# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.147503835344188e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.1500219400860495e-09	3.6213813e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.15254003585924e-09	3.950598e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.155008768535677e-09	1.975299e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.157526862660331e-09	0	0	0.9908981	-2.070259e-17	0.56066436
2.1600449634803476e-09	2.3045155e-10	-2.3045155e-10	0.990898	-2.070259e-17	0.56066424
2.1625136936762366e-09	5.5966803e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.165031792762476e-09	6.58433e-10	0	0.990898	-2.070259e-17	0.56066424
2.167500520710426e-09	6.58433e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.1700186080683237e-09	3.292165e-10	2.9629485e-10	0.990898	-2.070259e-17	0.56066424
2.1725367121620674e-09	3.4567732e-10	0	0.9908981	-2.070259e-17	0.56066436
2.175005434302134e-09	5.5966803e-10	0	0.990898	-2.070259e-17	0.56066453
2.1775235382827555e-09	8.5596286e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606641
2.180041641883598e-09	2.6337318e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.182510369070275e-09	6.255113e-10	1.3168659e-10	0.9908981	-2.070259e-17	0.56066436
2.1850284705325056e-09	3.950598e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.1875465656834574e-09	6.58433e-10	0	0.990898	-2.070259e-17	0.56066453
2.1900152898203274e-09	9.547279e-10	3.292165e-10	0.990898	-2.0702592e-17	0.56066424
2.1925333906980222e-09	7.901196e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066424
2.195002108017034e-09	3.950598e-10	4.2798143e-10	0.990898	-2.070259e-17	0.56066424
2.1975202151186594e-09	-1.6460824e-10	8.230412e-11	0.990898	-2.070259e-17	0.5606641
2.200038309504141e-09	3.4567732e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.2025070329545066e-09	5.1028554e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066424
2.2050251327448688e-09	9.547279e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066424
2.2075432359702506e-09	7.571979e-10	0	0.9908981	-2.070259e-17	0.56066436
2.2100119523405672e-09	7.078154e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.2125300562291105e-09	4.773639e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.215048158453514e-09	3.292165e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.2175168825652117e-09	6.255113e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.220034980240197e-09	1.3168659e-10	3.950598e-10	0.9908981	-2.070259e-17	0.56066436
2.2225037077978933e-09	1.3168659e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606641
2.2250218074325586e-09	7.2427625e-10	0	0.990898	-2.070259e-17	0.56066424
2.227539906365494e-09	7.571979e-10	0	0.990898	-2.070259e-17	0.56066424
2.23000863355008e-09	8.888845e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.232526733904386e-09	5.925897e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066453
2.2350448268377154e-09	3.292165e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.2375135546941933e-09	4.2798143e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066424
2.2400316490445856e-09	3.1275565e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.2425003722545348e-09	6.255113e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.245018477642635e-09	6.748938e-10	-2.1399071e-10	0.990898	-2.070259e-17	0.56066436
2.2475365758276778e-09	6.9135464e-10	-2.1399071e-10	0.990898	-2.070259e-17	0.5606641
2.2500052975482134e-09	1.3333268e-09	0	0.990898	-2.070259e-17	0.56066424
2.252523390864832e-09	1.1357969e-09	5.2674637e-10	0.990898	-2.070259e-17	0.56066453
2.2550414995079634e-09	4.2798143e-10	6.9135464e-10	0.990898	-2.070259e-17	0.56066424
2.2575102200607388e-09	6.5843296e-11	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.260028322797704e-09	-2.9629485e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
2.26254641611933e-09	-1.3168659e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.2650151461124528e-09	2.6337318e-10	-3.292165e-10	0.990898	-2.070259e-17	0.56066424
2.2675332421027207e-09	4.609031e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066424
2.2700019701705255e-09	5.5966803e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.272520072674105e-09	8.230412e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.2750381721389653e-09	5.925897e-10	3.292165e-10	0.9908981	-2.070259e-17	0.56066453
2.2775069000183433e-09	3.6213813e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.2800249936202997e-09	6.58433e-10	4.609031e-10	0.9908981	-2.070259e-17	0.56066453
2.282543093588443e-09	2.3045155e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.285011823709455e-09	4.773639e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.287529921014893e-09	1.975299e-10	1.3168659e-10	0.9908981	-2.070259e-17	0.56066436
2.2900480170859447e-09	1.6460824e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.2925167536260505e-09	5.925897e-10	0	0.990898	-2.070259e-17	0.56066453
2.295034842184529e-09	5.925897e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.297503567191387e-09	5.2674637e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066453
2.300021664838777e-09	1.4814742e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.3025397712414953e-09	1.3168659e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.3050084944962798e-09	1.975299e-10	-2.9629485e-10	0.990898	-2.070259e-17	0.5606646
2.307526590139357e-09	3.7859896e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
2.3100446890368057e-09	-2.3045155e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.312513414776506e-09	1.6460824e-10	-5.2674637e-10	0.9908981	-2.070259e-17	0.56066436
2.3150315160637727e-09	9.876494e-10	-4.2798143e-10	0.990898	-2.070259e-17	0.5606641
2.317500238720924e-09	1.1851794e-09	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.3200183391663546e-09	9.38267e-10	6.090505e-10	0.990898	-2.070259e-17	0.56066453
2.3225364479567988e-09	2.9629485e-10	5.925897e-10	0.990898	-2.070259e-17	0.56066453
2.3250051656015434e-09	2.4691235e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.3275232587577177e-09	9.876495e-11	-3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.3300413616428483e-09	3.950598e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.332510088012928e-09	1.0041102e-09	-3.950598e-10	0.990898	-2.070259e-17	0.56066453
2.3350281871115485e-09	1.5802392e-09	-2.1399071e-10	0.990898	-2.070259e-17	0.56066453
2.3375462868781607e-09	1.4156308e-09	7.2427625e-10	0.990898	-2.070259e-17	0.5606646
2.340015017772416e-09	9.218062e-10	8.5596286e-10	0.990898	-2.070259e-17	0.5606646
2.3425331204972137e-09	6.255113e-10	7.571979e-10	0.990898	-2.070259e-17	0.56066424
2.3450018328039985e-09	5.1028554e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606646
2.347519934897559e-09	2.6337318e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.3500380303252875e-09	2.3045155e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.352506763503729e-09	8.230412e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.35502485395012e-09	1.218101e-09	-1.3168659e-10	0.9908981	-2.070259e-17	0.5606646
2.3575429617207843e-09	5.925897e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.360011677307141e-09	9.876495e-11	3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.3625297817281837e-09	2.6337318e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.3650478843089045e-09	4.609031e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.367516605126728e-09	2.6337318e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.3700347055253433e-09	2.7983402e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.372503430588256e-09	2.3045155e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.3750215285350333e-09	2.7983402e-10	-5.925897e-10	0.990898	-2.070259e-17	0.56066453
2.3775396271829e-09	1.1522577e-09	-2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.3800083577500026e-09	1.1193361e-09	0	0.9908981	-2.070259e-17	0.56066453
2.38252645885892e-09	1.2510226e-09	4.609031e-10	0.990898	-2.070259e-17	0.5606646
2.385044551823493e-09	4.2798143e-10	7.2427625e-10	0.990898	-2.070259e-17	0.5606646
2.3875132719338453e-09	-3.2921648e-11	2.6337318e-10	0.9908981	-2.070259e-17	0.56066453
2.3900313731880037e-09	1.3168659e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.3925000974655064e-09	1.975299e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.3950181931419515e-09	7.7365875e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.3975362970664917e-09	9.547279e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.400005020104198e-09	8.230412e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606646
2.402523124084384e-09	7.901196e-10	0	0.990898	-2.070259e-17	0.5606646
2.4050412268418547e-09	2.3045155e-10	1.975299e-10	0.9908981	-2.070259e-17	0.56066424
2.407509949128385e-09	3.950598e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.410028045710979e-09	6.255113e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.4125461449929714e-09	6.9135464e-10	0	0.990898	-2.070259e-17	0.56066453
2.4150148680752234e-09	5.5966803e-10	-3.6213813e-10	0.990898	-2.070259e-17	0.56066453
2.417532970451974e-09	6.58433e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.420001693034323e-09	8.888845e-10	1.975299e-10	0.9908981	-2.070259e-17	0.5606646
2.42251979381293e-09	7.901196e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.4250378853219413e-09	2.7983402e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066453
2.4275066089781003e-09	4.2798143e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.430024715645216e-09	3.6213813e-10	0	0.990898	-2.070259e-17	0.5606646
2.4325428091412557e-09	8.5596286e-10	0	0.990898	-2.070259e-17	0.56066453
2.4350115393863144e-09	7.901196e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.4375296416078956e-09	8.5596286e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.4400477329808873e-09	9.218062e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606646
2.442516458820482e-09	6.58433e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066453
2.445034568147165e-09	6.5843296e-11	6.58433e-10	0.990898	-2.070259e-17	0.5606646
2.447503290846866e-09	3.2921648e-11	1.975299e-10	0.9908981	-2.070259e-17	0.56066436
2.4500213831599223e-09	5.925897e-10	-3.6213813e-10	0.990898	-2.070259e-17	0.5606646
2.4525394907928488e-09	6.4197214e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.4550082072043883e-09	7.2427625e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.4575263094577763e-09	7.901196e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.460044411651953e-09	6.58433e-10	1.975299e-10	0.9908981	-2.070259e-17	0.56066436
2.462513131448575e-09	4.609031e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.4650312315042933e-09	1.975299e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.4675493282494723e-09	-1.3168659e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.4700180588982283e-09	2.1399071e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066453
2.472536155579123e-09	6.58433e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.4750048826713786e-09	7.407371e-10	0	0.9908981	-2.070259e-17	0.56066453
2.477522981207183e-09	9.547279e-10	0	0.990898	-2.070259e-17	0.5606646
2.4800410752428007e-09	9.218062e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.4825098030508033e-09	7.7365875e-10	4.9382474e-11	0.9908981	-2.070259e-17	0.5606646
2.485027901071008e-09	3.6213813e-10	-4.9382474e-11	0.990898	-2.070259e-17	0.5606646
2.4875459958959472e-09	5.5966803e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.490014725886027e-09	7.078154e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.492532824004734e-09	2.1399071e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.495001553553547e-09	4.609031e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.497519647874858e-09	1.8106906e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.500037748193107e-09	2.6337318e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.5025064755439345e-09	5.5966803e-10	0	0.990898	-2.070259e-17	0.56066436
2.5050245688501768e-09	6.58433e-10	3.950598e-10	0.9908981	-2.070259e-17	0.56066453
2.5075426670016464e-09	8.230412e-11	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.5100113965410493e-09	-3.2921648e-11	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.5125294988350357e-09	5.432072e-10	0	0.990898	-2.070259e-17	0.56066453
2.51504759429455e-09	7.571979e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066436
2.517516323089854e-09	6.255113e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606647
2.5200344245608992e-09	5.5966803e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.522503138421375e-09	4.773639e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.5250212393330573e-09	5.5966803e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.52753934077513e-09	5.5966803e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.530008060716366e-09	9.876494e-10	3.292165e-10	0.9908981	-2.070259e-17	0.5606646
2.5325261609485334e-09	6.58433e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.535044268031766e-09	3.6213813e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.5375129937398826e-09	1.6460824e-11	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.540031090316704e-09	5.2674637e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.5425491832009236e-09	9.38267e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.5450179157152084e-09	1.2839443e-09	-1.3168659e-10	0.9908981	-2.070259e-17	0.5606646
2.5475360140754675e-09	8.230412e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066453
2.5500047313138253e-09	1.975299e-10	5.2674637e-10	0.990898	-2.070259e-17	0.5606646
2.5525228375615853e-09	2.3045155e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066436
2.5550409331136564e-09	3.950598e-10	2.7983402e-10	0.990898	-2.070259e-17	0.56066436
2.557509652281683e-09	-8.230412e-11	-1.3168659e-10	0.990898	-2.070259e-17	0.56066436
2.5600277673537893e-09	3.6213813e-10	-5.925897e-10	0.990898	-2.070259e-17	0.56066453
2.5625458556950466e-09	4.2798143e-10	-2.6337318e-10	0.9908981	-2.070259e-17	0.56066436
2.565014588998671e-09	9.876494e-10	-6.9135464e-10	0.990898	-2.070259e-17	0.56066436
2.567532694634617e-09	1.0864144e-09	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.57000141344573e-09	8.888845e-10	7.2427625e-10	0.9908981	-2.070259e-17	0.56066436
2.57251950472835e-09	4.2798143e-10	5.2674637e-10	0.990898	-2.070259e-17	0.5606646
2.5750376066786363e-09	2.3045155e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.577506331306707e-09	1.3168659e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.5800244286670833e-09	3.1275565e-10	1.1522577e-10	0.990898	-2.070259e-17	0.56066453
2.5825425355507607e-09	5.2674637e-10	-1.8106906e-10	0.9908981	-2.070259e-17	0.56066436
2.5850112588228275e-09	6.58433e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.587529350787137e-09	6.748938e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.5900474562898224e-09	5.925897e-10	2.3045155e-10	0.990898	-2.070259e-17	0.56066436
2.5925161805048908e-09	2.3045155e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.5950342839178747e-09	5.1028554e-10	4.773639e-10	0.990898	-2.070259e-17	0.56066453
2.5975030095805224e-09	3.2921648e-11	3.950598e-10	0.9908981	-2.070259e-17	0.5606646
2.60002110821595e-09	2.9629485e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.6025392033523766e-09	3.292165e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.6050079258822883e-09	5.2674637e-10	-1.3168659e-10	0.9908981	-2.070259e-17	0.56066436
2.6075260215304236e-09	5.5966803e-10	-2.9629485e-10	0.990898	-2.070259e-17	0.5606647
2.6100441114784196e-09	8.230412e-10	-3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.6125128467426564e-09	7.571979e-10	-2.1399071e-10	0.990898	-2.070259e-17	0.56066453
2.6150309518655372e-09	3.4567732e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.61754904982057e-09	4.609031e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.6200177762413627e-09	5.5966803e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.6225358689742377e-09	5.432072e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.625004599259218e-09	7.407371e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.627522709633047e-09	6.9135464e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.630040802986429e-09	4.938247e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066453
2.6325095269160604e-09	1.975299e-10	0	0.990898	-2.070259e-17	0.5606646
2.63502762305003e-09	6.748938e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.637545723783887e-09	4.2798143e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.6400144409338933e-09	1.8106906e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.6425325437471572e-09	6.090505e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.645001263138559e-09	1.1193361e-09	-1.4814742e-10	0.990898	-2.070259e-17	0.56066436
2.6475193645320606e-09	7.901196e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.6500374604935935e-09	2.9629485e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606646
2.6525061898710808e-09	-3.2921648e-11	2.6337318e-10	0.990898	-2.070259e-17	0.56066453
2.6550242910100492e-09	5.432072e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.6575423887735554e-09	5.5966803e-10	2.9629485e-10	0.990898	-2.070259e-17	0.56066453
2.66001111445194e-09	4.2798143e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.6625292118482155e-09	4.609031e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.6650473042525004e-09	5.925897e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066453
2.667516029201201e-09	7.2427625e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.6700341335237895e-09	6.255113e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066436
2.672502853077559e-09	6.255113e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.675020956023175e-09	6.255113e-10	2.4691235e-10	0.990898	-2.070259e-17	0.56066453
2.6775390603731327e-09	7.901196e-10	-1.3168659e-10	0.9908981	-2.070259e-17	0.56066436
2.680007786108156e-09	4.2798143e-10	-8.230412e-11	0.990898	-2.070259e-17	0.56066483
2.6825258884828696e-09	4.938247e-10	-1.1522577e-10	0.990898	-2.070259e-17	0.56066453
2.68504398718972e-09	4.115206e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.6875127122139425e-09	4.115206e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066436
2.690030810984702e-09	5.2674637e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606646
2.692548902851553e-09	4.115206e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.695017631278443e-09	7.7365875e-10	0	0.990898	-2.070259e-17	0.56066453
2.6975357273974693e-09	9.547279e-10	3.292165e-10	0.9908981	-2.070259e-17	0.5606646
2.7000044567147275e-09	5.925897e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606646
2.7025225492042294e-09	3.6213813e-10	-9.876495e-11	0.990898	-2.070259e-17	0.56066453
2.7050406506104955e-09	6.9135464e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.7075093787580326e-09	5.2674637e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606646
2.7100274776518736e-09	1.3168659e-10	-4.9382474e-11	0.990898	-2.070259e-17	0.56066453
2.712545579730098e-09	1.3168659e-10	0	0.990898	-2.070259e-17	0.56066453
2.7150142996367373e-09	4.4444226e-10	2.7983402e-10	0.990898	-2.070259e-17	0.5606646
2.7175323974480706e-09	3.950598e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606647
2.7200011269246086e-09	5.2674637e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606646
2.722519231766282e-09	3.292165e-10	-1.975299e-10	0.9908981	-2.070259e-17	0.56066453
2.7250373322472696e-09	5.2674637e-10	-4.609031e-10	0.9908981	-2.070259e-17	0.56066436
2.7275060549795067e-09	6.9135464e-10	-1.3168659e-10	0.9908981	-2.070259e-17	0.5606646
2.7300241475511704e-09	6.9135464e-10	-3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.7325422431759296e-09	1.0534927e-09	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.735010961040114e-09	1.0370319e-09	5.2674637e-10	0.990898	-2.070259e-17	0.5606647
2.7375290722671237e-09	6.9135464e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606646
2.7400471650818714e-09	2.3045155e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.7425158933529128e-09	3.2921648e-11	4.9382474e-11	0.990898	-2.070259e-17	0.56066453
2.7450339967451506e-09	4.2798143e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.7475027137053698e-09	4.938247e-10	-4.9382474e-11	0.990898	-2.070259e-17	0.56066453
2.7500208139350633e-09	8.230412e-10	2.7983402e-10	0.990898	-2.070259e-17	0.5606647
2.7525389162993935e-09	5.2674637e-10	6.58433e-10	0.990898	-2.070259e-17	0.5606646
2.755007641709495e-09	1.6460824e-10	8.065804e-10	0.990898	-2.070259e-17	0.5606647
2.757525738866502e-09	-6.5843296e-11	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.7600438351208794e-09	2.9629485e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.7625125625369903e-09	5.5966803e-10	-7.2427625e-10	0.990898	-2.070259e-17	0.5606646
2.7650306603133376e-09	7.078154e-10	-1.3168659e-10	0.9908981	-2.070259e-17	0.5606646
2.7675487603369416e-09	1.0864144e-09	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.7700174920185226e-09	7.2427625e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066483
2.7725355890646217e-09	1.6460824e-10	5.925897e-10	0.990898	-2.070259e-17	0.56066453
2.775004305512842e-09	-6.255113e-10	0	0.990898	-2.070259e-17	0.5606646
2.777522408052493e-09	-3.1275565e-10	-9.218062e-10	0.990898	-2.070259e-17	0.5606647
2.7800405091850412e-09	4.4444226e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606647
2.7825092282292977e-09	8.724237e-10	-3.292165e-10	0.990898	-2.070259e-17	0.5606647
2.785027336554115e-09	7.901196e-10	9.876495e-11	0.990898	-2.070259e-17	0.5606646
2.787545428958744e-09	5.2674637e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066436
2.7900141585862043e-09	2.9629485e-10	6.58433e-10	0.990898	-2.070259e-17	0.5606646
2.7925322629876273e-09	1.6460824e-10	4.2798143e-10	0.9908981	-2.070259e-17	0.5606646
2.7950009802437587e-09	1.975299e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.7975190766639964e-09	3.292165e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.8000371771243223e-09	5.2674637e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.802505903103401e-09	8.230412e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.805024005444005e-09	4.115206e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
2.807542103759938e-09	4.4444226e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.810010823025187e-09	2.6337318e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.8125289229563755e-09	3.950598e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606646
2.815047025939792e-09	3.7859896e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.8175157521975016e-09	2.6337318e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606647
2.820033848020799e-09	4.938247e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.822502575128391e-09	4.115206e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.825020676900814e-09	6.9135464e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.8275387685172312e-09	5.7612887e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.8300074948025333e-09	8.5596286e-10	0	0.990898	-2.070259e-17	0.5606646
2.832525603512021e-09	1.6460824e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.835043702585849e-09	-3.2921648e-11	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.8375124231890494e-09	2.9629485e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066483
2.840030521198565e-09	8.888845e-10	-3.292165e-10	0.990898	-2.070259e-17	0.5606647
2.842548620836432e-09	8.230412e-10	1.4814742e-10	0.990898	-2.070259e-17	0.5606647
2.8450173480694776e-09	4.115206e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.8475354458533933e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.8500041682733767e-09	4.2798143e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606646
2.8525222706914597e-09	3.1275565e-10	1.4814742e-10	0.990898	-2.070259e-17	0.5606647
2.855040379182987e-09	6.255113e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.8575091000279683e-09	9.547279e-10	1.6460824e-11	0.990898	-2.070259e-17	0.5606646
2.8600271947446255e-09	7.901196e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606647
2.8625452964006277e-09	4.609031e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606647
