# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.037508404301585e-09	-1.178595e-08	-1.2510227e-08	0.948522	-1.962731e-17	0.21440327
2.0400265167273474e-09	-9.020532e-09	-1.8831184e-08	0.95544994	-1.9464006e-17	0.21221584
2.0425446397973782e-09	-3.0287917e-09	-2.594226e-08	0.9582195	-1.924629e-17	0.20637998
2.045013399125208e-09	6.716016e-09	-3.055129e-08	0.9512804	-1.902359e-17	0.20487483
2.0475315458644137e-09	2.1135698e-08	-2.877352e-08	0.92804515	-1.8952806e-17	0.21645157
2.050000297177169e-09	3.196692e-08	-1.7514317e-08	0.8922429	-1.9128803e-17	0.2381371
2.052518417246308e-09	3.6411343e-08	-5.79421e-09	0.85668486	-1.943429e-17	0.23192044
2.0550366557050925e-09	3.496279e-08	6.847703e-09	0.8276805	-1.9698702e-17	0.20750639
2.0575057398486006e-09	2.716036e-08	1.875711e-08	0.804373	-1.9866827e-17	0.20243849
2.060023860420699e-09	1.5473175e-08	2.5283827e-08	0.78568393	-1.9963928e-17	0.2053758
2.062541627283797e-09	5.5267217e-09	2.6337318e-08	0.77210146	-2.0013438e-17	0.20954803
2.0650101980994166e-09	-2.7736489e-09	2.2419643e-08	0.76341367	-2.0035228e-17	0.21106696
2.067528209064161e-09	-6.7983206e-09	1.6098687e-08	0.7586023	-2.0043442e-17	0.21265262
2.0700461798204652e-09	-7.670744e-09	1.0600771e-08	0.7573118	-2.0045931e-17	0.21271673
2.07251475894288e-09	-6.913546e-09	6.2551133e-09	0.75885916	-2.0047447e-17	0.21244381
2.075032756184312e-09	-5.514376e-09	3.2592433e-09	0.76259553	-2.005048e-17	0.21164346
2.077501418106702e-09	-3.917676e-09	2.4032802e-09	0.7679016	-2.0055947e-17	0.21293062
2.080019463314517e-09	-3.1934e-09	1.4814742e-09	0.77467257	-2.006437e-17	0.21288548
2.0825375236348767e-09	-2.633732e-09	1.3004051e-09	0.7824711	-2.007548e-17	0.21402897
2.085006206924174e-09	-1.9259165e-09	3.4567732e-10	0.79074115	-2.0088501e-17	0.21370038
2.0875242638612537e-09	-6.131657e-10	9.1357577e-10	0.7994738	-2.0103258e-17	0.2153414
2.0900423001911766e-09	9.876495e-11	1.1440273e-09	0.8082343	-2.0118684e-17	0.21654147
2.0925109746073292e-09	3.292165e-10	1.1543153e-09	0.816631	-2.0133665e-17	0.2168431
2.0950290080278197e-09	1.218101e-09	2.0534878e-09	0.8248021	-2.0148055e-17	0.21845265
2.097547045008043e-09	2.0740638e-09	2.2222113e-09	0.83240867	-2.0160923e-17	0.21997249
2.1000156937441135e-09	2.6995752e-09	2.6831144e-09	0.8392104	-2.0171684e-17	0.21979105
2.1025337012685217e-09	2.6008102e-09	2.9135658e-09	0.8454404	-2.0180573e-17	0.22183886
2.1050023360306077e-09	1.876534e-09	4.3456576e-09	0.850881	-2.0187187e-17	0.22159086
2.107520325083319e-09	1.3827093e-09	4.609031e-09	0.8558235	-2.0191825e-17	0.22303498
2.1100383082238596e-09	8.230412e-10	4.3785793e-09	0.8602493	-2.0194425e-17	0.22242163
2.112506917832754e-09	7.2427625e-10	4.3785793e-09	0.86418515	-2.0195115e-17	0.22356656
2.115024892374752e-09	3.7859896e-10	4.1481276e-09	0.86788344	-2.0194035e-17	0.22370148
2.1175428611300938e-09	3.6213813e-10	4.5431876e-09	0.8713496	-2.0191252e-17	0.22251564
2.1200114668436138e-09	-1.6460824e-10	5.2016205e-09	0.87459683	-2.0186933e-17	0.22017427
2.1225294457219202e-09	-2.6337318e-10	5.3991505e-09	0.8778227	-2.0180912e-17	0.21918413
2.1250474240659926e-09	-1.0864144e-09	5.2016205e-09	0.8810225	-2.0173205e-17	0.21796998
2.1275160381097085e-09	-1.2510226e-09	5.069934e-09	0.88418996	-2.0163886e-17	0.21614414
2.130034028153916e-09	-2.1069855e-09	5.0040905e-09	0.88750714	-2.0152356e-17	0.21608354
2.132502648482135e-09	-1.9094557e-09	5.069934e-09	0.8909002	-2.0138746e-17	0.21456905
2.1350206548770455e-09	-2.5678886e-09	5.3991505e-09	0.8945672	-2.0122039e-17	0.21451558
2.1375386590709995e-09	-3.4238514e-09	5.6625233e-09	0.8985132	-2.0101844e-17	0.21362926
2.1400073004309655e-09	-4.7407176e-09	5.267464e-09	0.90273184	-2.0077814e-17	0.21374449
2.1425253175829595e-09	-5.79421e-09	5.135777e-09	0.9074836	-2.0047857e-17	0.21275878
2.145043355551151e-09	-7.3744495e-09	4.213971e-09	0.9127911	-2.0010867e-17	0.21383104
2.1475120185715286e-09	-9.678964e-09	3.2263217e-09	0.91863495	-1.9965847e-17	0.21419054
2.150030075370073e-09	-1.1917637e-08	5.925897e-10	0.92533153	-1.9908396e-17	0.21455589
2.1525481525175525e-09	-1.3827092e-08	-2.633732e-09	0.9327833	-1.983572e-17	0.21524014
2.1550168498300778e-09	-1.4353839e-08	-7.506136e-09	0.94066876	-1.9744571e-17	0.2156681
2.157534954200644e-09	-1.4485526e-08	-1.3563719e-08	0.948778	-1.962273e-17	0.21417063
2.160003688041194e-09	-1.158842e-08	-2.1333229e-08	0.95552254	-1.9461505e-17	0.21220282
2.1625218110594476e-09	-5.0040905e-09	-2.9892856e-08	0.95820564	-1.9243136e-17	0.2063116
2.1650399453426292e-09	6.7818595e-09	-3.555538e-08	0.95080024	-1.9017686e-17	0.20492113
2.167508704076309e-09	2.1958739e-08	-3.2921648e-08	0.9276277	-1.8953624e-17	0.21656367
2.1700268349094538e-09	3.456773e-08	-2.0674795e-08	0.8909869	-1.9137899e-17	0.23911525
2.1725449572416812e-09	4.069116e-08	-8.032882e-09	0.85563993	-1.9444207e-17	0.23040658
2.175013832927259e-09	3.8715857e-08	6.9629285e-09	0.8273362	-1.9701546e-17	0.20726989
2.1775323040370826e-09	3.012331e-08	2.0032823e-08	0.80367947	-1.9871034e-17	0.20232049
2.1800010198674525e-09	1.8715957e-08	2.8864056e-08	0.7854729	-1.9964835e-17	0.20547107
2.1825187845134853e-09	6.2139613e-09	2.9267346e-08	0.77195615	-2.0013871e-17	0.20961362
2.185036713380943e-09	-2.8847595e-09	2.4921688e-08	0.7631952	-2.0035664e-17	0.21103738
2.1875053633836146e-09	-7.2592234e-09	1.797522e-08	0.7585636	-2.0043501e-17	0.21265996
2.1900233445744025e-09	-7.818891e-09	1.0666614e-08	0.7573157	-2.004595e-17	0.21271418
2.192541303498946e-09	-6.8312422e-09	6.7818595e-09	0.75895035	-2.0047516e-17	0.21242967
2.1950099237682274e-09	-5.4979155e-09	4.6748743e-09	0.76265657	-2.0050532e-17	0.2116253
2.1975279457968477e-09	-4.213971e-09	3.555538e-09	0.76810324	-2.0056177e-17	0.21296418
2.2000459955260626e-09	-3.3909298e-09	2.8312617e-09	0.77491367	-2.0064693e-17	0.21283865
2.2025146836971117e-09	-2.732497e-09	2.0740638e-09	0.7825785	-2.007564e-17	0.21404327
2.205032746238661e-09	-2.8312617e-09	1.4156308e-09	0.7910239	-2.0088968e-17	0.21382149
2.2075014138810962e-09	-1.7859995e-09	4.9588234e-10	0.7995892	-2.0103457e-17	0.21533221
2.2100194612028226e-09	-3.292165e-10	6.069929e-10	0.80834836	-2.0118885e-17	0.21656284
2.2125375134179175e-09	8.230412e-10	2.7983402e-10	0.8169058	-2.0134157e-17	0.21697079
2.2150061799368312e-09	2.1399071e-09	7.407371e-10	0.82490593	-2.0148232e-17	0.21844275
2.2175242121117846e-09	2.8312617e-09	2.4855844e-09	0.8325043	-2.0161077e-17	0.21999298
2.2200422342726616e-09	3.094635e-09	3.2921648e-09	0.83942556	-2.0172009e-17	0.21990694
2.2225108683207398e-09	2.6666536e-09	4.6748743e-09	0.84551746	-2.0180676e-17	0.22184375
2.225028860883183e-09	1.9094557e-09	4.971169e-09	0.851052	-2.0187373e-17	0.22167303
2.2275468567019803e-09	7.571979e-10	5.267464e-09	0.855976	-2.019194e-17	0.22304603
2.230015469741797e-09	8.5596286e-10	5.6625233e-09	0.86030436	-2.0194447e-17	0.22240138
2.2325334451614176e-09	8.888845e-10	5.3991505e-09	0.86431074	-2.0195105e-17	0.22358915
2.235002043214188e-09	-1.3168659e-10	5.79421e-09	0.86793023	-2.0194008e-17	0.22369477
2.2375200212527585e-09	-5.925897e-10	5.8600533e-09	0.8713938	-2.0191202e-17	0.22249216
2.2400379957199572e-09	-7.901196e-10	5.99174e-09	0.87470347	-2.0186759e-17	0.22007738
2.2425066041023837e-09	-1.316866e-09	5.9258967e-09	0.8778648	-2.018082e-17	0.21917535
2.24502458911423e-09	-1.4485525e-09	5.3991505e-09	0.8810646	-2.0173092e-17	0.21794547
2.2475425687673193e-09	-2.0411421e-09	5.2016205e-09	0.88429683	-2.0163542e-17	0.21616386
2.250011190203414e-09	-3.094635e-09	5.79421e-09	0.88755155	-2.0152191e-17	0.21607353
2.2525291888391374e-09	-3.4896948e-09	5.6625233e-09	0.89101654	-2.0138245e-17	0.21449038
2.255047198064505e-09	-4.213971e-09	5.6625233e-09	0.8946915	-2.0121436e-17	0.2145195
2.2575158234760043e-09	-5.530837e-09	5.79421e-09	0.8985674	-2.010155e-17	0.21360227
2.2600338371504234e-09	-6.650173e-09	5.333307e-09	0.9028798	-2.007693e-17	0.21376361
2.2625024795959403e-09	-8.164569e-09	4.4773443e-09	0.90754944	-2.004742e-17	0.21272066
2.2650205126916624e-09	-1.0205711e-08	3.753068e-09	0.9128649	-2.0010328e-17	0.21382232
2.2675385624564096e-09	-1.2510227e-08	1.6460824e-09	0.91884214	-1.9964168e-17	0.21423738
2.270007246364211e-09	-1.3728328e-08	-1.5802392e-09	0.9254246	-1.9907547e-17	0.21459313
2.2725253097619968e-09	-1.4814741e-08	-6.650173e-09	0.9328857	-1.9834641e-17	0.21527307
2.275043390046172e-09	-1.5111036e-08	-1.3563719e-08	0.9409375	-1.9741104e-17	0.21564887
2.2775121163848934e-09	-1.2246853e-08	-2.1069855e-08	0.94888026	-1.9620881e-17	0.21407133
2.280030226224126e-09	-5.79421e-09	-2.9102738e-08	0.9557002	-1.9455228e-17	0.21215585
2.282548347615392e-09	4.609031e-09	-3.63455e-08	0.9581635	-1.923526e-17	0.20614831
2.285017104204103e-09	1.9308548e-08	-3.9242604e-08	0.95060253	-1.9015372e-17	0.20491877
2.2875352342648702e-09	3.6213812e-08	-3.1078038e-08	0.9265755	-1.8955858e-17	0.21667072
2.290003998017699e-09	4.6156153e-08	-1.3036973e-08	0.8904842	-1.9141588e-17	0.23943968
2.292522118809639e-09	4.8592355e-08	4.1481276e-09	0.855223	-1.944817e-17	0.22977883
2.2950403628392597e-09	4.233724e-08	1.995052e-08	0.8264816	-1.9708566e-17	0.20666191
2.29750947238038e-09	2.8510147e-08	3.2555395e-08	0.80340284	-1.9872697e-17	0.20226768
2.3000275572763203e-09	1.1999941e-08	3.772821e-08	0.7849506	-1.9967061e-17	0.2056985
2.302545311466654e-09	-1.5884696e-09	3.4666495e-08	0.77159727	-2.0014924e-17	0.20977168
2.30501389695597e-09	-9.781845e-09	2.6896988e-08	0.76310873	-2.003583e-17	0.21102428
2.307531892417921e-09	-1.3432032e-08	1.7613083e-08	0.75846994	-2.0043633e-17	0.21267748
2.3100004987332877e-09	-1.3794171e-08	9.613121e-09	0.7573202	-2.0045968e-17	0.21271192
2.3125184581866604e-09	-1.08147615e-08	4.5431876e-09	0.7589875	-2.0047543e-17	0.21242402
2.3150364587648935e-09	-7.2756845e-09	2.0082205e-09	0.76281	-2.0050676e-17	0.21157989
2.317505116962717e-09	-5.267464e-09	1.5143958e-09	0.7681844	-2.005627e-17	0.21297744
2.3200231696964647e-09	-3.8971e-09	8.5596286e-10	0.77501065	-2.0064824e-17	0.2128189
2.322541229204681e-09	-2.534967e-09	7.2427625e-10	0.78284687	-2.0076044e-17	0.21407525
2.3250099055512724e-09	-1.7119257e-09	1.2510226e-09	0.79113734	-2.0089152e-17	0.21386921
2.327527952088879e-09	-7.571979e-10	8.847693e-10	0.79987675	-2.0103955e-17	0.21530682
2.330046006993349e-09	6.5843296e-11	1.1625457e-09	0.8086328	-2.0119395e-17	0.21661249
2.3325146806478665e-09	7.2427625e-10	2.4629507e-09	0.81701577	-2.0134354e-17	0.21702117
2.3350327229773432e-09	1.4156308e-09	3.1193261e-09	0.82516444	-2.0148682e-17	0.21841387
2.337501370707455e-09	1.5473175e-09	3.8682937e-09	0.8325997	-2.0161235e-17	0.22001265
2.3400193872852246e-09	1.1193361e-09	3.2921648e-09	0.8395117	-2.0172138e-17	0.21995229
2.3425373995397853e-09	9.876494e-10	3.753068e-09	0.84570915	-2.018093e-17	0.22185485
2.345006018660428e-09	1.316866e-09	4.213971e-09	0.8511204	-2.0187447e-17	0.22170474
2.347524019070489e-09	1.5802392e-09	4.3456576e-09	0.8560369	-2.0191988e-17	0.2230498
2.350042000888509e-09	1.4814742e-09	4.9053255e-09	0.8604415	-2.0194495e-17	0.2223503
2.3525106226079227e-09	3.292165e-10	5.267464e-09	0.864361	-2.0195103e-17	0.22359775
2.3550285932488776e-09	-3.2921648e-11	5.6625233e-09	0.86804694	-2.0193942e-17	0.22367595
2.3575465659965474e-09	-8.888845e-10	6.1234267e-09	0.87150425	-2.0191083e-17	0.2224311
2.360015181935217e-09	-1.4814742e-09	6.0575833e-09	0.8747462	-2.0186691e-17	0.2200375
2.3625331582571467e-09	-2.2386721e-09	5.3991505e-09	0.87796956	-2.0180595e-17	0.2191548
2.365001762839139e-09	-1.9752988e-09	4.609031e-09	0.8811068	-2.0172983e-17	0.2179212
2.3675197490811103e-09	-2.6008102e-09	4.938247e-09	0.88433975	-2.0163406e-17	0.21617053
2.3700377361177644e-09	-2.9629483e-09	5.0040905e-09	0.8876623	-2.0151774e-17	0.21604712
2.372506360309482e-09	-3.654303e-09	4.213971e-09	0.89106333	-2.0138046e-17	0.21445873
2.3750243633898924e-09	-4.1810493e-09	4.6748743e-09	0.8947415	-2.0121197e-17	0.2145209
2.377542365852412e-09	-5.5966805e-09	4.2798143e-09	0.8987022	-2.0100818e-17	0.21353224
2.38001100831816e-09	-6.847703e-09	3.6213814e-09	0.90293914	-2.0076573e-17	0.21377091
2.382529033240476e-09	-8.131647e-09	2.5678886e-09	0.907714	-2.0046327e-17	0.2126241
2.385047063145049e-09	-9.448513e-09	1.0534927e-09	0.9130495	-2.0008973e-17	0.21379705
2.3875157270469543e-09	-1.037032e-08	-6.5843296e-11	0.9189254	-1.9963491e-17	0.21425447
2.390033791211911e-09	-1.2082245e-08	-2.6995752e-09	0.9256571	-1.9905425e-17	0.21468015
2.3925024833595354e-09	-1.27736e-08	-7.045233e-09	0.9329882	-1.983356e-17	0.21530376
2.3950205611956804e-09	-1.28723645e-08	-1.2641913e-08	0.94104534	-1.9739706e-17	0.21563578
2.3975386733586246e-09	-1.0864144e-08	-1.9226242e-08	0.94913477	-1.9616238e-17	0.21380518
2.400007400439158e-09	-4.8065605e-09	-2.6995751e-08	0.9557704	-1.945269e-17	0.21213178
2.4025255202610924e-09	5.168699e-09	-3.3580083e-08	0.9581435	-1.9232095e-17	0.20608598
2.405043651523677e-09	1.9316778e-08	-3.555538e-08	0.9500964	-1.900972e-17	0.20485754
2.4075124172148003e-09	3.410683e-08	-2.7259125e-08	0.9261491	-1.895684e-17	0.21664438
2.4100305441030658e-09	4.2798142e-08	-9.613121e-09	0.8892326	-1.9150869e-17	0.24008174
2.412548667607147e-09	4.3851635e-08	4.8065605e-09	0.8541881	-1.9458003e-17	0.2287034
2.4150175476084424e-09	3.792574e-08	1.8814722e-08	0.82614017	-1.9711353e-17	0.20641021
2.4175360216901678e-09	2.4691236e-08	3.0460754e-08	0.802717	-1.9876791e-17	0.20212342
2.4200047139420235e-09	9.99172e-09	3.377761e-08	0.7847427	-1.9967938e-17	0.20578575
2.422522491941188e-09	-2.2222113e-09	3.0419603e-08	0.7714547	-2.0015344e-17	0.20983179
2.4250404517785544e-09	-9.822997e-09	2.3637744e-08	0.76289624	-2.0036248e-17	0.21099071
2.427509061786497e-09	-1.3201581e-08	1.5901156e-08	0.75843346	-2.0043686e-17	0.21268396
2.430027033398411e-09	-1.28723645e-08	8.559629e-09	0.75733346	-2.0046016e-17	0.212706
2.4325449987987173e-09	-9.514356e-09	4.0822843e-09	0.7590819	-2.0047614e-17	0.21240962
2.435013621651495e-09	-6.748938e-09	1.777769e-09	0.7628721	-2.0050732e-17	0.21156116
2.437531631639878e-09	-4.6748743e-09	7.2427625e-10	0.76838803	-2.0056508e-17	0.21300846
2.440000316569999e-09	-3.6049206e-09	7.901196e-10	0.77510774	-2.0064955e-17	0.21279886
2.4425183742446367e-09	-2.3703588e-09	2.9629485e-10	0.78295475	-2.007621e-17	0.21408789
2.4450364268758283e-09	-1.679004e-09	4.115206e-10	0.79142034	-2.008962e-17	0.2139849
2.447505109161638e-09	-8.888845e-10	-6.5843296e-11	0.79999214	-2.0104157e-17	0.2152951
2.4500231599288896e-09	8.230412e-10	2.5102756e-10	0.8087468	-2.0119598e-17	0.21663107
2.4525412156095887e-09	1.7119257e-09	9.855918e-10	0.81729	-2.0134843e-17	0.21714239
2.45500988212588e-09	2.0411421e-09	1.3991701e-09	0.82526785	-2.014886e-17	0.21840122
2.457527908922513e-09	2.7654186e-09	3.0452525e-09	0.832837	-2.0161624e-17	0.22006017
2.460045934129803e-09	2.2386721e-09	4.016441e-09	0.83972585	-2.0172462e-17	0.22006316
2.4625145644495402e-09	1.3827093e-09	4.3456576e-09	0.84578574	-2.0181031e-17	0.22185756
2.4650325667323915e-09	1.679004e-09	4.411501e-09	0.8512905	-2.0187629e-17	0.22178361
2.4675011850884374e-09	9.876494e-10	4.3785793e-09	0.85609794	-2.0192031e-17	0.22305357
2.4700191702178243e-09	6.58433e-10	4.7736393e-09	0.8604964	-2.0194516e-17	0.22232948
2.472537148911141e-09	4.773639e-10	4.609031e-09	0.8644861	-2.0195094e-17	0.22361872
2.4750057474385455e-09	-1.6460824e-10	3.9505976e-09	0.8680936	-2.0193919e-17	0.2236679
2.477523725302242e-09	-1.975299e-10	3.8847547e-09	0.8715484	-2.0191037e-17	0.2224065
2.480041696917266e-09	-6.4197214e-10	4.411501e-09	0.87485266	-2.0186517e-17	0.21993835
2.4825103126097754e-09	-4.938247e-10	4.938247e-09	0.8780115	-2.01805e-17	0.21914601
2.4850282901438923e-09	-7.571979e-10	5.2016205e-09	0.88121176	-2.0172693e-17	0.21785943
2.487546277679546e-09	-1.316866e-09	4.213971e-09	0.8844468	-2.0163058e-17	0.21618804
2.4900148875224152e-09	-1.3827093e-09	3.8189114e-09	0.8877067	-2.0151607e-17	0.21603626
2.4925328830534718e-09	-1.5802392e-09	5.0040905e-09	0.8911799	-2.0137542e-17	0.21437751
2.495001508538292e-09	-2.5678886e-09	5.7283667e-09	0.8947914	-2.0120952e-17	0.2145223
2.4975195164860307e-09	-3.753068e-09	6.0575833e-09	0.8987565	-2.0100524e-17	0.21350382
2.5000375343688296e-09	-5.0040905e-09	5.530837e-09	0.9030877	-2.0075678e-17	0.21378608
2.5025061669183477e-09	-6.4197216e-09	4.5431876e-09	0.9077801	-2.0045885e-17	0.21258456
2.5050242061115443e-09	-8.164569e-09	3.1604783e-09	0.9131238	-2.0008427e-17	0.21378551
2.507542257738492e-09	-9.481435e-09	2.6995752e-09	0.91913354	-1.9961794e-17	0.21429119
2.5100109381616318e-09	-1.06995355e-08	3.950598e-10	0.9257505	-1.9904573e-17	0.21471149
2.512529004958624e-09	-1.3366189e-08	-2.6995752e-09	0.93324435	-1.9830854e-17	0.21536988
2.5150470769678228e-09	-1.5078115e-08	-8.032882e-09	0.94131416	-1.9736195e-17	0.2155873
2.5175158059194005e-09	-1.4287996e-08	-1.580239e-08	0.9492362	-1.9614363e-17	0.21369138
2.5200339225628563e-09	-9.942338e-09	-2.436202e-08	0.95594203	-1.9446326e-17	0.21205732
2.5225026711964452e-09	-1.5802392e-09	-3.2263216e-08	0.9581218	-1.9228932e-17	0.20602596
2.5250208022588858e-09	1.0880605e-08	-3.5423692e-08	0.9498883	-1.9007512e-17	0.20480861
2.5275389447045244e-09	2.6370241e-08	-3.0419603e-08	0.92507553	-1.8959484e-17	0.2173567
2.5300076972423144e-09	3.7662367e-08	-1.619745e-08	0.88873196	-1.9154624e-17	0.24027218
2.532525825289323e-09	4.1876337e-08	-2.633732e-09	0.85377526	-1.9461924e-17	0.22838005
2.5350440825473e-09	3.930845e-08	1.1670725e-08	0.8252931	-1.9718222e-17	0.20576504
2.5375131836035035e-09	2.9234425e-08	2.4123338e-08	0.80244356	-1.9878407e-17	0.20206107
2.540031232870005e-09	1.5654244e-08	3.0189153e-08	0.78422815	-1.9970092e-17	0.2059913
2.5425490022925672e-09	3.7448373e-09	2.9069815e-08	0.77110296	-2.001636e-17	0.20997567
2.5450175713545257e-09	-4.2592383e-09	2.3407292e-08	0.7628124	-2.003641e-17	0.21100238
2.54753557878886e-09	-7.835352e-09	1.7547238e-08	0.758345	-2.0043812e-17	0.21269837
2.5500041841826347e-09	-9.2345225e-09	1.1028752e-08	0.7573396	-2.0046034e-17	0.21270345
2.552522154933212e-09	-7.7695095e-09	6.0575833e-09	0.7591204	-2.0047639e-17	0.21240395
2.5550401540542276e-09	-5.8600533e-09	3.3250864e-09	0.76302814	-2.0050875e-17	0.2115129
2.557508802807475e-09	-4.971169e-09	1.7448474e-09	0.76847005	-2.00566e-17	0.2130203
2.5600268337056377e-09	-3.851833e-09	1.1851794e-09	0.77535063	-2.006528e-17	0.2127458
2.562544888164643e-09	-2.633732e-09	1.1193361e-09	0.783224	-2.0076616e-17	0.21411453
2.5650135811267774e-09	-1.7119257e-09	1.2345618e-10	0.791534	-2.0089805e-17	0.2140298
2.567531640462529e-09	-3.6213813e-10	-2.1604832e-10	0.80027974	-2.0104655e-17	0.21526246
2.57000031892635e-09	7.2427625e-10	4.3209665e-11	0.8088607	-2.0119802e-17	0.21664855
2.572518351249931e-09	1.9423774e-09	6.2345373e-10	0.8173997	-2.0135037e-17	0.21718915
2.575036388898074e-09	2.8312617e-09	1.1111057e-09	0.8255253	-2.01493e-17	0.218366
2.577505044674377e-09	3.4238514e-09	2.2222113e-09	0.8329319	-2.016178e-17	0.22007738
2.5800230633908552e-09	2.8312617e-09	4.0493626e-09	0.83981144	-2.0172588e-17	0.22010575
2.582541074034495e-09	2.0411421e-09	4.7736393e-09	0.84597635	-2.0181281e-17	0.22186324
2.585009706131596e-09	1.4156308e-09	4.2798143e-09	0.8513585	-2.0187699e-17	0.22181341
2.5875276978804363e-09	2.5678886e-09	5.3003855e-09	0.85624933	-2.0192145e-17	0.22306058
2.5900456829145696e-09	2.1069855e-09	5.267464e-09	0.8606329	-2.0194566e-17	0.22231245
2.59251429935285e-09	1.3662484e-09	5.892975e-09	0.8645362	-2.0195087e-17	0.22362544
2.59503227314523e-09	1.1851794e-09	6.650173e-09	0.8682098	-2.019385e-17	0.22364694
2.597500886188365e-09	7.901196e-10	6.485565e-09	0.8715927	-2.0190987e-17	0.22238165
2.600018851591212e-09	1.3168659e-10	6.9793895e-09	0.8748953	-2.0186448e-17	0.21989873
2.602536827157121e-09	-6.255113e-10	6.847703e-09	0.87811625	-2.0180275e-17	0.21912326
2.6050054328396734e-09	-1.3497876e-09	6.5184866e-09	0.8812538	-2.0172581e-17	0.21783379
2.607523419239531e-09	-1.3827093e-09	6.650173e-09	0.8844897	-2.0162918e-17	0.2161947
2.6100414106334835e-09	-2.534967e-09	6.847703e-09	0.8878178	-2.0151185e-17	0.2160068
2.6125100355335207e-09	-3.5884598e-09	7.835352e-09	0.8912268	-2.0137338e-17	0.21434416
2.615028041313079e-09	-4.707796e-09	7.5719795e-09	0.8949163	-2.0120345e-17	0.21452287
2.6175460447583706e-09	-5.695445e-09	7.506136e-09	0.898892	-2.0099784e-17	0.21343012
2.6200146860837427e-09	-7.999961e-09	7.4402924e-09	0.9031473	-2.0075318e-17	0.21379113
2.6225326971113323e-09	-9.481435e-09	5.9258967e-09	0.9079456	-2.0044782e-17	0.21251193
2.625001361580795e-09	-1.1851793e-08	4.4773443e-09	0.91319805	-2.000788e-17	0.2137726
2.6275194059166594e-09	-1.3827092e-08	2.436202e-09	0.91921735	-1.996111e-17	0.21430407
2.63003746302677e-09	-1.6394981e-08	-1.3168659e-10	0.92598414	-1.9902427e-17	0.21478394
2.6325061538675153e-09	-1.8600732e-08	-4.8065605e-09	0.9333471	-1.9829761e-17	0.2153919
2.635024237092792e-09	-1.955546e-08	-1.1720107e-08	0.941422	-1.9734777e-17	0.21556139
2.637542330268021e-09	-1.8534887e-08	-2.0148049e-08	0.9494886	-1.9609653e-17	0.21380322
2.64001107659699e-09	-1.3497876e-08	-3.1868154e-08	0.9560096	-1.9443755e-17	0.21202135
2.6425291955370878e-09	-2.1069855e-09	-4.2403084e-08	0.9580597	-1.9221024e-17	0.20588374
2.645047329150971e-09	1.5143959e-08	-4.7802235e-08	0.949356	-1.900214e-17	0.20462447
2.6475160923478336e-09	3.5670606e-08	-4.0954532e-08	0.9246412	-1.8960624e-17	0.21783076
2.6500342251393145e-09	4.931663e-08	-2.1596602e-08	0.88748616	-1.9164077e-17	0.24058232
2.652502971651959e-09	5.4254876e-08	-4.016441e-09	0.8533637	-1.9465836e-17	0.22804256
2.6550212352732765e-09	4.9909218e-08	1.5646014e-08	0.8249552	-1.9720945e-17	0.20549998
2.6575397194572962e-09	3.736607e-08	3.1411368e-08	0.8017656	-1.9882393e-17	0.20189258
2.6600083782650962e-09	1.91604e-08	4.0757e-08	0.7840234	-1.9970942e-17	0.2060691
2.662526158789854e-09	3.5267316e-09	3.9473058e-08	0.7709634	-2.0016757e-17	0.21003085
2.6650441104416793e-09	-8.028767e-09	3.0979272e-08	0.7626059	-2.0036808e-17	0.21111874
2.6675127649507263e-09	-1.2312697e-08	2.074064e-08	0.75831056	-2.0043863e-17	0.21270317
2.6700307181583767e-09	-1.3563719e-08	1.2905287e-08	0.7573571	-2.004608e-17	0.21269582
2.672548678423443e-09	-1.2049323e-08	6.3868e-09	0.75921804	-2.0047711e-17	0.21238783
2.6750172934571185e-09	-9.5472785e-09	2.9629483e-09	0.763091	-2.0050936e-17	0.21153304
2.677535322698316e-09	-6.3868e-09	1.7119257e-09	0.7686756	-2.005684e-17	0.21304849
2.680003999247769e-09	-4.6748743e-09	1.679004e-09	0.7754485	-2.0065416e-17	0.2127235
2.682522048565448e-09	-4.1810493e-09	8.888845e-10	0.78333217	-2.0076784e-17	0.21412435
2.685040105905351e-09	-3.4238514e-09	6.0493527e-10	0.7918176	-2.0090273e-17	0.2141395
2.6875087893041423e-09	-2.2386721e-09	3.1892847e-10	0.8003951	-2.0104856e-17	0.2152474
2.6900268355489453e-09	-4.2798143e-10	2.3045155e-10	0.8091448	-2.0120305e-17	0.21668819
2.692544873156623e-09	1.316866e-09	6.152233e-10	0.81767315	-2.0135523e-17	0.21730307
2.695013541191668e-09	2.897105e-09	1.9012252e-09	0.8256284	-2.0149483e-17	0.21835032
2.697531579920065e-09	3.094635e-09	3.7036854e-09	0.8331682	-2.0162163e-17	0.22011831
2.7000002263455237e-09	2.1069855e-09	4.938247e-09	0.83989704	-2.0172718e-17	0.22014807
2.7025182246449593e-09	1.8436124e-09	5.563759e-09	0.84605265	-2.0181382e-17	0.22186461
2.7050362329077966e-09	1.4814742e-09	5.7612883e-09	0.8515276	-2.0187879e-17	0.22188735
2.707504850742338e-09	1.2510226e-09	5.8600533e-09	0.8563098	-2.0192192e-17	0.22306193
2.7100228369724465e-09	2.9629485e-10	6.0575833e-09	0.8606875	-2.0194584e-17	0.22233598
2.7125408094354016e-09	-1.6460824e-10	6.617251e-09	0.86466086	-2.0195075e-17	0.22364318
