# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0975270849718023e-09	2.757188e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409013
2.100044985433618e-09	9.876494e-10	-3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.1025135025803828e-09	1.8888795e-09	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.1050313994214944e-09	1.4897046e-09	7.901196e-10	0.98572016	-2.073226e-17	0.3140907
2.107549299174252e-09	8.5596286e-10	1.3827093e-09	0.9857202	-2.073226e-17	0.31409013
2.1100178238967824e-09	5.39092e-10	1.1193361e-09	0.9857202	-2.073226e-17	0.31409013
2.1125357187729274e-09	-2.4279717e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.115004246572141e-09	3.0864045e-10	0	0.9857202	-2.073226e-17	0.31409013
2.117522134887723e-09	9.1357577e-10	-5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.1200400306458287e-09	1.3703636e-09	-4.609031e-10	0.98572016	-2.073226e-17	0.31409052
2.1225085572409905e-09	1.4608982e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31408995
2.1250264659961574e-09	1.0123407e-09	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.1275443609815237e-09	8.1481083e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140903
2.1300128861983793e-09	6.707786e-10	7.901196e-10	0.98572016	-2.073226e-17	0.31409052
2.1325307839986093e-09	4.691335e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.135048682895753e-09	1.0370319e-09	0	0.9857202	-2.0732258e-17	0.3140903
2.137517204588154e-09	9.79419e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
2.140035109943268e-09	7.8188916e-10	7.571979e-10	0.9857202	-2.073226e-17	0.31409052
2.1425036280958363e-09	5.6789845e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.1450215236259014e-09	7.860044e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.147539416958433e-09	9.3003655e-10	0	0.9857202	-2.073226e-17	0.31409013
2.1500079519116056e-09	1.316866e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.1525258463617963e-09	1.0041102e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.1550437419651757e-09	6.9546985e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.157512269641552e-09	1.176949e-09	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
2.1600301594077237e-09	1.1234512e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.1625480545748017e-09	7.7365875e-10	9.876494e-10	0.9857202	-2.073226e-17	0.3140903
2.165016575983575e-09	3.292165e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
2.167534477180029e-09	1.7283866e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.1700030036240258e-09	9.876495e-11	-1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.172520893705819e-09	3.0864045e-10	-4.609031e-10	0.9857202	-2.073226e-17	0.31408995
2.1750387977057012e-09	1.0370319e-09	-9.876494e-10	0.9857202	-2.073226e-17	0.3140907
2.1775073285905096e-09	1.5267414e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
2.1800252183192544e-09	1.2880595e-09	6.58433e-10	0.9857202	-2.0732261e-17	0.3140909
2.182543119039071e-09	7.489675e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.31409052
2.1850116403063554e-09	3.333317e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.1875295442593774e-09	3.374469e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.19004743941044e-09	2.3456675e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.192515960694324e-09	1.0658384e-09	3.2921648e-11	0.9857202	-2.073226e-17	0.3140907
2.195033858925877e-09	8.5596286e-10	3.950598e-10	0.9857201	-2.073226e-17	0.31409052
2.1975023937382612e-09	7.6542833e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.2000202833208547e-09	8.106956e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.2025381762143276e-09	5.2674637e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.2050067114765398e-09	7.860044e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
2.207524607796165e-09	5.925897e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140907
2.2100425066831023e-09	7.7365875e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
2.2125110267962866e-09	7.1604583e-10	8.5596286e-10	0.9857202	-2.0732261e-17	0.31409052
2.215028924638882e-09	4.6501827e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
2.217546817067309e-09	-1.6460824e-11	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.2200153451766587e-09	4.691335e-10	-4.609031e-10	0.9857201	-2.073226e-17	0.31409052
2.2225332390464805e-09	1.3539028e-09	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.2250017660584115e-09	1.5308567e-09	0	0.9857202	-2.073226e-17	0.3140903
2.2275196712476516e-09	1.2098705e-09	5.925897e-10	0.9857202	-2.073226e-17	0.3140907
2.2300375684429764e-09	6.831242e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.2325060913401496e-09	4.5267268e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.2350239809828237e-09	3.7859896e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
2.237541881722621e-09	3.415621e-10	1.975299e-10	0.98572016	-2.0732258e-17	0.3140903
2.2400104133576878e-09	4.4444226e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.2425283047002185e-09	9.0123015e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.245046199967917e-09	1.2139858e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.247514724674828e-09	1.4567829e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.2500326165057496e-09	1.0534927e-09	5.925897e-10	0.9857202	-2.073226e-17	0.3140909
2.252501152353817e-09	9.464974e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
2.2550190489958396e-09	4.19751e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
2.257536946804864e-09	3.1275565e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
2.260005464960128e-09	8.6007806e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.2625233585415137e-09	9.3003655e-10	-2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.2650412552010646e-09	1.0699536e-09	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.2675097815039728e-09	9.0534535e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.2700276739124055e-09	9.876494e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.2725455667719664e-09	6.9135464e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
2.275014095984503e-09	1.0288015e-09	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.2775319934476694e-09	5.925897e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.280000520516492e-09	4.4032705e-10	3.292165e-10	0.98572016	-2.073226e-17	0.31409052
2.2825184221155687e-09	5.2674637e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.285036323780154e-09	7.901196e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.287504851409752e-09	7.6954354e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140907
2.2900227425113585e-09	5.6378324e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
2.2925406491630444e-09	9.17691e-10	-9.876495e-11	0.9857202	-2.073226e-17	0.3140909
2.295009168957058e-09	1.1111057e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.2975270630695835e-09	4.032902e-10	1.2510226e-09	0.9857202	-2.0732261e-17	0.31409052
2.300044960174038e-09	1.6460824e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.302513485321859e-09	3.6213813e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.3050313776596668e-09	7.2427625e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140907
2.3075492706328046e-09	9.1357577e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.3100177911512494e-09	1.0946448e-09	1.0534927e-09	0.9857202	-2.073226e-17	0.3140907
2.31253569029456e-09	5.555528e-10	1.2510226e-09	0.9857202	-2.073226e-17	0.31409112
2.3150042216461466e-09	1.5226262e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.3140909
2.317522121288351e-09	8.230412e-11	5.925897e-10	0.9857202	-2.0732261e-17	0.31409013
2.3200400057656426e-09	-9.876495e-11	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140907
2.322508535038607e-09	3.415621e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.3250264361742575e-09	7.489675e-10	0	0.9857202	-2.0732258e-17	0.31409052
2.327544339729591e-09	1.3004051e-09	4.609031e-10	0.98572016	-2.0732258e-17	0.3140903
2.3300128613664765e-09	9.341518e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.3325307540076556e-09	6.831242e-10	7.2427625e-10	0.9857202	-2.0732261e-17	0.3140909
2.335048653403031e-09	3.950598e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.3375171842510684e-09	4.3621184e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.3400350750304396e-09	6.9958506e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.3425036019577906e-09	7.489675e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.345021495764562e-09	8.39502e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.347539398866028e-09	7.901196e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.350007929957238e-09	9.835343e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.35252582057363e-09	8.6007806e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
2.3550437176711977e-09	1.2427922e-09	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
2.357512244618507e-09	8.888845e-10	9.876494e-10	0.9857202	-2.073226e-17	0.31409052
2.3600301369023728e-09	3.8682937e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.3625480313719994e-09	6.4608735e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.3650165597218896e-09	5.967049e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.367534456612322e-09	8.271564e-10	-3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.3700029848582327e-09	1.1028752e-09	1.3168659e-10	0.9857202	-2.0732261e-17	0.3140903
2.3725208790963993e-09	7.489675e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.3750387750948157e-09	4.19751e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
2.3775073027926577e-09	5.432072e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
2.380025198233007e-09	6.337417e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.3825430991208113e-09	8.9711494e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140907
2.3850116275886885e-09	7.7777396e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.3875295241356424e-09	5.843593e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.390047416887286e-09	6.213961e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409013
2.3925159381565048e-09	8.065804e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.3950338352396615e-09	1.1234512e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
2.3975023679154404e-09	6.131657e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.4000202598576125e-09	5.432072e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140907
2.4025381550748193e-09	6.831242e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.4050066930882347e-09	5.884745e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.4075245796904997e-09	8.353868e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140907
2.410042479910668e-09	3.4567732e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.41251100586056e-09	1.7283866e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.4150289105555763e-09	7.2427625e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.417546795274056e-09	1.0864144e-09	0	0.9857202	-2.0732258e-17	0.31409052
2.4200153202512866e-09	1.4156308e-09	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
2.4225332189366053e-09	9.3003655e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
2.425001754265408e-09	8.5184765e-10	9.876494e-10	0.9857202	-2.073226e-17	0.3140907
2.4275196479305705e-09	6.255113e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.4300375408958418e-09	4.938247e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.432506067152733e-09	7.0370026e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.435023955724013e-09	1.1152208e-09	6.58433e-10	0.98572016	-2.073226e-17	0.3140903
2.4375418526671963e-09	9.218062e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.44001037533933e-09	1.0246863e-09	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
2.4425282734651078e-09	6.213961e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
2.445046171803648e-09	4.115206e-11	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
2.4475146949678436e-09	-3.0864045e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
2.4500325946943453e-09	3.6625333e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.4525011294545226e-09	7.2016104e-10	0	0.9857202	-2.0732258e-17	0.31409052
2.4550190237135875e-09	1.1111057e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
2.4575369198654257e-09	1.2427922e-09	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.460005440636756e-09	9.3003655e-10	7.901196e-10	0.9857202	-2.0732261e-17	0.31409052
2.4625233424078325e-09	7.407371e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.3140903
2.4650412398464295e-09	7.6542833e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.4675097664935867e-09	4.4444226e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.470027666250986e-09	9.218062e-10	4.609031e-10	0.9857201	-2.073226e-17	0.31409052
2.472545560534055e-09	8.18926e-10	7.571979e-10	0.98572016	-2.073226e-17	0.3140907
2.4750140900843045e-09	4.3621184e-10	7.901196e-10	0.9857201	-2.073226e-17	0.31409052
2.4775319773538326e-09	6.255113e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
2.4800004998469615e-09	7.078154e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.48251840317522e-09	9.464974e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.485036294280947e-09	9.711887e-10	6.255113e-10	0.98572016	-2.073226e-17	0.3140907
2.4875048239441695e-09	1.3333268e-09	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.4900227177249813e-09	9.958798e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.31409052
2.4925406162805274e-09	6.5020256e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140907
2.4950091385472135e-09	8.806541e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409013
2.49752703776876e-09	5.1851595e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.500044930577608e-09	4.115206e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140909
2.5025134606340397e-09	3.1687086e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
2.5050313596485668e-09	4.773639e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.5075492491844746e-09	2.9217964e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
2.5100177797519426e-09	5.555528e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.512535672800987e-09	3.5802292e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.515004203500465e-09	2.7983402e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.5175220948044927e-09	8.4773244e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.5200399955487793e-09	5.1851595e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.522508518645703e-09	2.5514277e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
2.525026416544889e-09	1.057608e-09	-3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.5275443156921447e-09	1.4074005e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.5300128353059972e-09	5.349768e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.5325307342313885e-09	7.571979e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.5350486306669732e-09	1.0493776e-09	0	0.9857202	-2.0732258e-17	0.3140903
2.537517154126812e-09	1.057608e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.5400350562174567e-09	8.4361723e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
2.542503579934874e-09	1.2222162e-09	0	0.9857202	-2.073226e-17	0.31409013
2.545021473405657e-09	1.3497876e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409052
2.547539367118424e-09	5.514376e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.5500079042657143e-09	4.3209664e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.552525792393541e-09	4.032902e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.555043688536209e-09	5.308616e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.5575122231039106e-09	4.5678789e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.5600301155143625e-09	3.4567732e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
2.5625480110933905e-09	5.802441e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.5650165371082607e-09	9.2592134e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.567534436124187e-09	1.1687186e-09	1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
2.5700029639198476e-09	1.1646033e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.5725208632496512e-09	8.312716e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.575038750972055e-09	6.296265e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.5775072875626224e-09	8.024652e-10	1.3168659e-10	0.9857201	-2.073226e-17	0.3140903
2.5800251738982057e-09	1.1152208e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.582543079057732e-09	8.271564e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
2.5850115975026516e-09	5.2263116e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.587529494167594e-09	3.7036854e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.590047396028611e-09	1.0658384e-09	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.592515922892857e-09	1.1357969e-09	0	0.9857202	-2.073226e-17	0.31409013
2.595033822012129e-09	1.1522577e-09	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
2.597502341695706e-09	6.8723943e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.600020238510689e-09	9.38267e-10	1.3168659e-10	0.9857201	-2.073226e-17	0.3140907
2.6025381307785574e-09	8.230412e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.605006661713143e-09	4.691335e-10	2.6337318e-10	0.9857201	-2.073226e-17	0.3140903
2.6075245572176983e-09	4.938247e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.610042458419924e-09	5.6789845e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.612510984400206e-09	1.1111057e-09	1.975299e-10	0.9857202	-2.0732261e-17	0.3140907
2.61502887473332e-09	9.629583e-10	7.2427625e-10	0.9857201	-2.073226e-17	0.31409013
2.6175467721775337e-09	7.407371e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140907
2.6200153055211183e-09	7.0370026e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
2.6225331945911274e-09	1.0699536e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.6250017152396113e-09	2.1810592e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.627519611106632e-09	5.7612887e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.6300375114987276e-09	8.106956e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.6325060356730217e-09	5.802441e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.6350239343319993e-09	6.625482e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.637541834205254e-09	9.38267e-10	5.2674637e-10	0.9857202	-2.0732261e-17	0.31409013
2.64001035854163e-09	9.3003655e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.6425282552766573e-09	8.39502e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.6450461468899317e-09	7.6542833e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.6475146740394323e-09	7.407371e-10	3.292165e-10	0.9857202	-2.0732261e-17	0.3140909
2.650032573049397e-09	6.337417e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.6525010998900177e-09	9.876494e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.6550189927837556e-09	9.876494e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.65753689081905e-09	9.917647e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.660005414189259e-09	6.748938e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
2.66252331421995e-09	6.748938e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.6650412158446054e-09	9.218062e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.6675097391339664e-09	1.0699536e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.6700276327778418e-09	8.724237e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.6725455265096043e-09	8.4361723e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
2.675014040660452e-09	9.876494e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140909
2.6775319439171203e-09	4.156358e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.6800004813958974e-09	6.625482e-10	2.6337318e-10	0.9857202	-2.0732261e-17	0.31409052
2.682518375124086e-09	8.5596286e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.685036269618104e-09	8.683085e-10	4.609031e-10	0.9857202	-2.0732261e-17	0.3140903
2.687504794263333e-09	5.7612887e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
2.6900226823149217e-09	2.3868196e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31408995
2.6925405906269883e-09	6.172809e-11	1.3168659e-10	0.9857201	-2.0732261e-17	0.31409052
2.6950091139974998e-09	8.4773244e-10	0	0.9857202	-2.073226e-17	0.3140903
2.6975270091897543e-09	9.3003655e-10	0	0.9857202	-2.073226e-17	0.3140907
2.7000449007122757e-09	1.4567829e-09	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.702513435555717e-09	1.1522577e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.7050313397372385e-09	8.724237e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.70754922748783e-09	5.925897e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
2.7100177553301726e-09	4.3209664e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.7125356548567977e-09	6.748938e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.715004174635036e-09	1.1193361e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.7175220643194623e-09	8.888845e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.720039971347793e-09	1.0205711e-09	8.5596286e-10	0.9857202	-2.073226e-17	0.3140907
2.7225084897632084e-09	5.2263116e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
2.725026385334324e-09	3.0452524e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.3140907
2.7275442899046283e-09	8.065804e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.730012815769956e-09	1.1522577e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
2.732530713363434e-09	9.79419e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.7350486112227584e-09	8.1481083e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.7375171428029875e-09	6.4197214e-10	4.4444226e-10	0.98572016	-2.073226e-17	0.31409052
2.7400350338760823e-09	4.5267268e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.742503557884944e-09	6.9958506e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409112
2.745021463588174e-09	7.860044e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.7475393561463813e-09	9.876494e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140909
2.750007878798404e-09	1.078184e-09	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.7525257736117772e-09	1.3250964e-09	5.925897e-10	0.9857202	-2.073226e-17	0.3140907
2.755043664552317e-09	1.0041102e-09	6.9135464e-10	0.9857201	-2.0732258e-17	0.3140903
2.7575121825071295e-09	7.1604583e-10	5.925897e-10	0.9857202	-2.0732263e-17	0.3140907
2.760030087014505e-09	7.366219e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
2.7625479893900445e-09	7.1604583e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.765016515449553e-09	9.1357577e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.7675344067162045e-09	1.1728337e-09	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.770002937219642e-09	1.0617232e-09	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
2.7725208334703916e-09	7.8188916e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.7750387285310508e-09	4.5267268e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.77750725627952e-09	7.6954354e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.780025147229495e-09	5.1028554e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140909
2.782543052306104e-09	9.876494e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
2.7850115743289826e-09	1.1522577e-09	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.787529466291361e-09	5.5966803e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140909
2.7900473619652907e-09	5.514376e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.7925158930619504e-09	4.4444226e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
2.7950337852400567e-09	7.8188916e-10	-1.975299e-10	0.9857202	-2.073226e-17	0.31409052
