# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0850117650834426e-09	6.0493527e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.0875288550032166e-09	4.670759e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0900459283166818e-09	7.8188914e-11	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.09251365753642e-09	-2.4691237e-11	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.0950307369541365e-09	3.1275565e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.097547820251421e-09	5.349768e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1000155420729195e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.1025326285178294e-09	4.979399e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.1050003442594916e-09	2.716036e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.107517420283978e-09	9.711887e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.110034494833459e-09	1.3333268e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.1125022327722463e-09	1.3045204e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.115019306317515e-09	8.312716e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
2.1175363799387706e-09	4.897095e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1200041053069826e-09	3.1687086e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.122521191723507e-09	4.732487e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.1250382662297177e-09	6.5431777e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.127505986946148e-09	1.0370319e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.1300230597153126e-09	9.917647e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1325401441395385e-09	5.843593e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.135007874619829e-09	3.0041003e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1375249512601454e-09	2.1399071e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.140042035238926e-09	5.925897e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1425097670219077e-09	1.1275665e-09	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.145026850333176e-09	1.1193361e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1475439155471874e-09	6.58433e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1500116508104614e-09	5.39092e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.152528727589898e-09	4.032902e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1550458011607902e-09	6.0493527e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.157513542035732e-09	3.7036854e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1600306068857887e-09	6.5431777e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.1625476966511488e-09	6.255113e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.165015423636493e-09	8.230412e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.1675324980157602e-09	9.753038e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1700002317844918e-09	1.1357969e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.1725173127611484e-09	1.0946448e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.175034384368856e-09	1.0288015e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1775021122489143e-09	9.711887e-10	1.1851794e-09	0.99428004	-2.1007658e-17	0.08880241
2.180019198866251e-09	1.8518427e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.1825362750811587e-09	1.8106906e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1850039972429332e-09	2.2222113e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.1875210856169288e-09	2.8806443e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.1900381552293687e-09	6.131657e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.192505886865403e-09	4.012326e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.1950229738470743e-09	8.539053e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1975400392975177e-09	7.6542833e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.200007768207174e-09	1.0534927e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.2025248514276586e-09	5.5966803e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.20504192279063e-09	4.3621184e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2075096625223195e-09	8.230412e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.2100267415558846e-09	8.4361723e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.21254382123401e-09	1.2757139e-09	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
2.2150115361035877e-09	1.0185135e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.217528615069388e-09	5.473224e-10	6.58433e-10	0.99428004	-2.100766e-17	0.08880174
2.220045692918286e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2225134198580835e-09	5.0617033e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.225030507537646e-09	4.609031e-10	3.950598e-10	0.9942799	-2.100766e-17	0.08880174
2.227547587545053e-09	4.115206e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.230015314320513e-09	4.19751e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.2325323899603156e-09	8.888845e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.235000111082339e-09	7.901196e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.2375171976440567e-09	9.876494e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2400342838556652e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.2425020101477648e-09	4.012326e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2450190895203528e-09	3.6213813e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.247536176472761e-09	7.942348e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.250003889231695e-09	5.432072e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.252520973820265e-09	8.9711494e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2550380475158868e-09	9.629583e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.257505768112615e-09	8.806541e-10	3.950598e-10	0.99428	-2.100766e-17	0.08880174
2.260022849955544e-09	4.2386622e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.2625399404681214e-09	2.1604832e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2650076574360566e-09	3.292165e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.267524742994961e-09	4.897095e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.2700418283368846e-09	7.407371e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2725095389424865e-09	9.341518e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.2750266268443984e-09	6.9958506e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2775437036477713e-09	1.0041102e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.280011439446606e-09	1.0123407e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2825285253142814e-09	9.1357577e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.285045594688213e-09	3.539077e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.2875133115967553e-09	5.1851595e-10	1.3168659e-10	0.9942799	-2.1007655e-17	0.08880174
2.290030405384832e-09	6.131657e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.2925474815751474e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.295015210199623e-09	8.312716e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.297532283840716e-09	9.38267e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.300000007380326e-09	7.119306e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.3025170892459456e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.305034170607944e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.3075018956889724e-09	1.0020527e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3100189739255167e-09	7.407371e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3125360478643656e-09	7.119306e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.315003789939178e-09	6.5020256e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.317520862896528e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.320037943523067e-09	6.8723943e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.322505671002216e-09	3.6625333e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.325022744520443e-09	5.2263116e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3275398229335092e-09	6.9546985e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.3300075557261503e-09	8.4773244e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.3325246444284935e-09	1.0617232e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.3350417163550696e-09	6.5020256e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3375094342317397e-09	4.4444226e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
2.340026512715778e-09	6.296265e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880308
2.342543598207192e-09	8.1481083e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.345011334803749e-09	4.3621184e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3475284049315164e-09	5.39092e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.350045486737366e-09	7.901196e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.352513207620595e-09	8.39502e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3550302915721524e-09	1.0473199e-09	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880174
2.357547371577385e-09	1.0329168e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.3600150922025116e-09	1.0452623e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.362532169596072e-09	9.0534535e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880107
2.3650492595679456e-09	6.79009e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.367516983891375e-09	6.172809e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.3700340655330204e-09	8.1481083e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3725017818062067e-09	7.2427625e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3750188599927277e-09	3.292165e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.377535948620107e-09	-7.407371e-11	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.380003671941321e-09	5.2674637e-10	-7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.3825207592232313e-09	1.2921747e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.385037829162706e-09	1.2263314e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.387505559725395e-09	7.448523e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.390022645709316e-09	4.5267268e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.392539722445182e-09	5.0617033e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.3950074413653796e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.3975245253354366e-09	7.571979e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.400041603732413e-09	7.1604583e-10	0	0.99428	-2.1007658e-17	0.08880107
2.4025093250184093e-09	9.629583e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4050264089179587e-09	1.0534927e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.407543488507344e-09	6.831242e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.410011211396918e-09	4.4032705e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4125282919610932e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
2.4150453888742483e-09	9.629583e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4175131020385647e-09	1.2427922e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4200301716368627e-09	9.711887e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.422547260662999e-09	4.897095e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.4250149823428285e-09	5.020551e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.427532062522108e-09	1.5637783e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4300491379119527e-09	2.8394923e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4325168649663757e-09	4.4032705e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4350339490887866e-09	9.1357577e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4375016733677125e-09	1.1790066e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.440018758602791e-09	1.1028752e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.44253583377122e-09	4.19751e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.445003548777966e-09	3.0452524e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.447520637333212e-09	5.452648e-10	0	0.99428	-2.1007658e-17	0.08880107
2.450037711596435e-09	5.432072e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.452505449620424e-09	9.79419e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.4550225319738365e-09	1.2304466e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4575396117486246e-09	1.0699536e-09	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
2.4600073241602707e-09	7.078154e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.462524404372929e-09	-4.115206e-12	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.4650414853024357e-09	2.4691235e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.467509212501166e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.470026293733096e-09	6.255113e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.4725433784940275e-09	3.374469e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.475011093484287e-09	6.5020256e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.477528187518807e-09	8.765389e-10	1.3168659e-10	0.9942799	-2.100766e-17	0.08880241
2.4800452713816557e-09	1.1646033e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4825129865076755e-09	1.3456724e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4850300668465246e-09	7.6954354e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4875471435446925e-09	7.6542833e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.49001486739754e-09	5.020551e-10	7.901196e-10	0.9942799	-2.1007656e-17	0.08880174
2.492531965896398e-09	1.1522577e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4950490339388657e-09	4.4444226e-10	0	0.99428	-2.1007658e-17	0.08880174
2.497516764286044e-09	9.1357577e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.5000338503174306e-09	7.716011e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.5025015782809533e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5050186512285775e-09	6.5020256e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.5075357265759165e-09	7.489675e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.510003462927554e-09	5.308616e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5125205290332178e-09	3.7036854e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.5150376129106082e-09	2.6337318e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.51750533014371e-09	4.732487e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.52002241896863e-09	6.4608735e-10	-3.950598e-10	0.9942799	-2.100766e-17	0.08880174
2.5225394990216977e-09	8.6007806e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.525007221387243e-09	8.230412e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.5275243079413546e-09	9.711887e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.5300413840568325e-09	8.724237e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5325091121887033e-09	6.090505e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5350261892380375e-09	4.3209664e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.5375432711053617e-09	5.1440074e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.54001099323592e-09	5.514376e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.5425280770502856e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.5450451579494598e-09	8.4361723e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.5475128751230416e-09	6.9958506e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.550029962638177e-09	4.5678789e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.552547050362838e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.555014768692147e-09	8.106956e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.5575318499462673e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.5600489311587957e-09	9.670734e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5625166448480442e-09	8.6007806e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.56503372758999e-09	6.0082006e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5675014467768983e-09	6.831242e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5700185333276054e-09	1.0493776e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5725356149867427e-09	7.2427625e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.575003342099246e-09	9.876494e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.5775204231387242e-09	8.9299973e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5800374949631547e-09	7.407371e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.5825052274382014e-09	5.555528e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.585022305019483e-09	4.609031e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.587539382976943e-09	8.4773244e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5900071101657277e-09	1.0411472e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.592524184630582e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.595041252826214e-09	8.5596286e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.5975089951496666e-09	6.337417e-10	6.58433e-10	0.9942799	-2.1007656e-17	0.08880241
2.6000260825575635e-09	3.0452524e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6025431606297272e-09	5.843593e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.6050108767332885e-09	8.847693e-10	0	0.9942799	-2.1007658e-17	0.08880107
2.607527957611563e-09	9.218062e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6100450404162757e-09	5.6789845e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.6125127635137896e-09	6.4608735e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.61502984584824e-09	4.5267268e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.617546922537738e-09	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6200146568733772e-09	6.337417e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.622531724614188e-09	6.090505e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.6250488026833555e-09	6.4197214e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6275165384755263e-09	8.4361723e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6300336135675336e-09	9.1357577e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.632501344942635e-09	7.6542833e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.6350184210566735e-09	7.119306e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.637535503652455e-09	8.024652e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.640003228910622e-09	9.506126e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.6425203045477648e-09	7.8188916e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.6450373872122615e-09	7.489675e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.647505115851422e-09	5.514376e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.6500221869821572e-09	1.0164559e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.652539264121975e-09	6.9135464e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.655006988143724e-09	9.464974e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.6575240706912487e-09	6.4197214e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.6600411464081822e-09	4.4855747e-10	5.2674637e-10	0.99428	-2.1007655e-17	0.08880174
2.6625088694967676e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.665025951033504e-09	6.58433e-10	0	0.99428	-2.1007658e-17	0.08880174
2.6675430365438487e-09	9.341518e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6700107756891657e-09	8.4773244e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.672527849663176e-09	7.1604583e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.675044919517066e-09	3.5802292e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.6775126483731212e-09	3.1687086e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6800297204070153e-09	6.172809e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.682546803470424e-09	8.106956e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6850145273241263e-09	5.164584e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
2.6875316040575867e-09	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.6900486854458963e-09	7.3250667e-10	0	0.99428	-2.1007658e-17	0.08880174
2.6925164172659575e-09	9.3003655e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.695033489343222e-09	6.337417e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.69750121818276e-09	5.6789845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7000182974880057e-09	7.6954354e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.702535380750895e-09	9.218062e-10	0	0.99428	-2.1007658e-17	0.08880174
2.7050030996168196e-09	6.4197214e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.707520182340671e-09	8.724237e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.710037256153901e-09	1.1193361e-09	5.2674637e-10	0.99428004	-2.100766e-17	0.08880174
2.7125049790019476e-09	8.353868e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.7150220671980873e-09	6.4197214e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7175391511799453e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7200068582528015e-09	6.172809e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7225239477593255e-09	6.213961e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7250410318528773e-09	8.9299973e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.7275087526509205e-09	9.547279e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7300258294622285e-09	1.0534927e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7325429151662935e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7350106421781456e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.737527713518438e-09	6.0082006e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.740044800811229e-09	2.7983402e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.7425125303411427e-09	3.4773492e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880107
2.745029609444185e-09	6.707786e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.747546684551272e-09	7.901196e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.7500144137487566e-09	1.2016401e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7525314979523374e-09	8.806541e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.7550485790637107e-09	8.065804e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.7575162960221685e-09	5.205736e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7600333805574124e-09	7.613131e-10	0	0.99428004	-2.1007658e-17	0.08880308
2.762501104568671e-09	5.6789845e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.765018191926686e-09	5.967049e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.7675352661599174e-09	4.773639e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.770002986000327e-09	6.831242e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.7725200655318536e-09	9.711887e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.7750371444771358e-09	8.271564e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.7775048686007177e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.7800219517714266e-09	8.312716e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.7825390388729876e-09	2.6337318e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
