# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0325141017988003e-09	-6.7983206e-09	1.2510227e-08	0.72796553	-1.996548e-17	0.21197659
2.0350320811976586e-09	-5.8435927e-09	8.559629e-09	0.7304744	-1.9968476e-17	0.2116358
2.0375007545704817e-09	-5.563759e-09	6.5843295e-09	0.73501563	-1.9973356e-17	0.21125807
2.0400187993893196e-09	-4.707796e-09	4.872404e-09	0.74143034	-1.998129e-17	0.21240084
2.0425368735775315e-09	-4.1645887e-09	3.4896948e-09	0.7492874	-1.9992479e-17	0.21167608
2.045005580655637e-09	-3.4896948e-09	2.897105e-09	0.7580005	-2.0006453e-17	0.2129718
2.0475236419190446e-09	-2.2715938e-09	1.4814742e-09	0.7675623	-2.0023308e-17	0.21342224
2.050041725272341e-09	-1.1193361e-09	1.6460824e-09	0.7775245	-2.0042135e-17	0.21320459
2.0525104229272e-09	-3.950598e-10	1.3662484e-09	0.7874485	-2.0061754e-17	0.21450186
2.055028479053026e-09	4.938247e-10	1.6296217e-09	0.79750055	-2.0082116e-17	0.21595563
2.057546538220276e-09	7.2427625e-10	2.2119233e-09	0.80724365	-2.0101941e-17	0.21706297
2.060015210358505e-09	1.1522577e-09	2.0390847e-09	0.8162793	-2.0120091e-17	0.21755698
2.0625332534821422e-09	1.876534e-09	2.8641833e-09	0.82478887	-2.0136652e-17	0.21939182
2.0650019077664736e-09	1.7448474e-09	4.115206e-09	0.8323236	-2.015055e-17	0.22104374
2.067519925578623e-09	1.777769e-09	4.0493626e-09	0.83913696	-2.0162147e-17	0.22102036
2.0700379390260142e-09	1.9423774e-09	4.609031e-09	0.84509045	-2.0171152e-17	0.22308214
2.0725065689051555e-09	1.876534e-09	4.3456576e-09	0.8501651	-2.0177592e-17	0.22270949
2.075024541298432e-09	2.436202e-09	5.267464e-09	0.8546716	-2.0181908e-17	0.22434273
2.077542526090741e-09	2.5020452e-09	5.7283667e-09	0.85862267	-2.018416e-17	0.22430763
2.0800111324343367e-09	1.5802392e-09	5.99174e-09	0.8620707	-2.0184557e-17	0.22473918
2.0825290953789646e-09	6.5843296e-11	5.7283667e-09	0.8652563	-2.0183316e-17	0.22548047
2.0850470679995252e-09	3.292165e-10	5.9258967e-09	0.8681948	-2.0180586e-17	0.22537033
2.0875156717484627e-09	6.5843296e-11	6.18927e-09	0.87090546	-2.0176586e-17	0.22441077
2.090033640334653e-09	-5.5966803e-10	6.0575833e-09	0.87355524	-2.017123e-17	0.22265308
2.092502246691556e-09	-7.571979e-10	5.9258967e-09	0.8760887	-2.0164736e-17	0.22046065
2.0950202247682498e-09	-1.4485525e-09	5.5966805e-09	0.8786499	-2.0156808e-17	0.22004706
2.0975382091949364e-09	-1.5473175e-09	6.4526433e-09	0.88122845	-2.0147451e-17	0.21882418
2.1000068235709325e-09	-1.7119257e-09	6.3209566e-09	0.8838101	-2.0136718e-17	0.21677661
2.102524819192186e-09	-3.4238514e-09	6.3868e-09	0.8865375	-2.0123921e-17	0.21686694
2.105042812954823e-09	-3.4238514e-09	6.847703e-09	0.88940215	-2.01089e-17	0.21593864
2.10751144591989e-09	-4.6419526e-09	6.847703e-09	0.8923897	-2.0091529e-17	0.2144957
2.11002945003208e-09	-6.1563483e-09	6.3209566e-09	0.89567393	-2.0070449e-17	0.21474981
2.1125474635153554e-09	-7.1769195e-09	5.6625233e-09	0.8992615	-2.0045081e-17	0.21333161
2.11501611473149e-09	-8.526707e-09	5.0040905e-09	0.90314627	-2.0014857e-17	0.21386445
2.1175341467467825e-09	-1.0106946e-08	4.1481276e-09	0.9075701	-1.9976933e-17	0.21257211
2.120002816862551e-09	-1.1917637e-08	2.9629483e-09	0.91245204	-1.9930632e-17	0.21371049
2.122520864364573e-09	-1.4551369e-08	3.950598e-10	0.91807723	-1.9871072e-17	0.21387203
2.1250389259547434e-09	-1.6526668e-08	-3.2263217e-09	0.9244103	-1.9794846e-17	0.21389309
2.1275076344803243e-09	-1.8534887e-08	-8.164569e-09	0.9312542	-1.9698176e-17	0.21410134
2.1300257311275333e-09	-1.9259165e-08	-1.4880585e-08	0.93856907	-1.9568522e-17	0.21428025
2.1325438390381013e-09	-1.8304437e-08	-2.4098647e-08	0.94531846	-1.9394187e-17	0.2131891
2.1350125885907214e-09	-1.3794171e-08	-3.5687066e-08	0.94930166	-1.9164403e-17	0.20953886
2.1375307304190016e-09	-3.2942225e-09	-4.793392e-08	0.94618964	-1.8880196e-17	0.20660992
2.14004888228759e-09	1.6230373e-08	-5.333307e-08	0.92898023	-1.8663769e-17	0.2128251
2.1425176523406306e-09	3.934137e-08	-4.371995e-08	0.8963965	-1.8698638e-17	0.23586167
2.1450358028533663e-09	5.4781623e-08	-2.9102738e-08	0.8590552	-1.9004215e-17	0.2416026
2.147504616758499e-09	6.2419446e-08	-1.1193361e-08	0.82707524	-1.9360754e-17	0.20981747
2.1500230382359185e-09	5.813963e-08	1.2829155e-08	0.7985821	-1.9626693e-17	0.20078264
2.152541555804898e-09	4.393394e-08	3.2888728e-08	0.77459687	-1.9789208e-17	0.20255083
2.1550100583373982e-09	2.5036913e-08	4.194218e-08	0.7560407	-1.988008e-17	0.2081249
2.1575279199170325e-09	8.691315e-09	4.148128e-08	0.7423099	-1.9929011e-17	0.21123618
2.160045928668432e-09	-3.1440175e-09	3.4633576e-08	0.7333967	-1.9951868e-17	0.21122253
2.162514541033734e-09	-9.662504e-09	2.5283827e-08	0.72877455	-1.9961038e-17	0.21220142
2.165032517546046e-09	-1.158842e-08	1.6460824e-08	0.72772175	-1.9964783e-17	0.21203579
2.167501135597535e-09	-1.0962909e-08	9.744808e-09	0.729518	-1.9967482e-17	0.21177478
2.170019153830566e-09	-8.806541e-09	6.9793895e-09	0.73359466	-1.997177e-17	0.21095115
2.1725372030436648e-09	-8.411481e-09	4.872404e-09	0.73956025	-1.9978854e-17	0.21226282
2.1750058957517715e-09	-6.748938e-09	2.633732e-09	0.7469117	-1.998894e-17	0.21187457
2.177523964289314e-09	-5.9258967e-09	1.4485525e-09	0.7555495	-2.0002375e-17	0.21296813
2.1800420370010507e-09	-4.872404e-09	1.0205711e-09	0.7649597	-2.0018585e-17	0.2127887
2.1825107368797673e-09	-3.3909298e-09	2.3045155e-10	0.77464265	-2.0036584e-17	0.21338509
2.185028810153393e-09	-1.8106907e-09	-3.4567732e-10	0.78474295	-2.0056344e-17	0.21468687
2.187546864599241e-09	-1.975299e-10	-4.2798143e-10	0.79483694	-2.0076691e-17	0.2156121
2.1900155537744095e-09	7.901196e-10	1.0061679e-09	0.80449635	-2.0096363e-17	0.21611689
2.1925336046331945e-09	1.4156308e-09	1.467071e-09	0.81388	-2.0115317e-17	0.2173509
2.195002295579935e-09	1.8106907e-09	2.5720037e-09	0.8224312	-2.0132137e-17	0.21939676
2.1975203204530136e-09	1.8106907e-09	3.5390773e-09	0.8303548	-2.0147008e-17	0.2204353
2.2000383419363717e-09	2.1728288e-09	4.7407176e-09	0.8374039	-2.0159306e-17	0.22119294
2.202506977305364e-09	1.876534e-09	4.888865e-09	0.8434684	-2.0168829e-17	0.22280797
2.205024976726545e-09	1.777769e-09	5.9258967e-09	0.8488522	-2.017606e-17	0.22280473
2.2075429611298216e-09	1.6460824e-09	5.8600533e-09	0.8535278	-2.0180967e-17	0.22407143
2.2100115743897392e-09	1.7448474e-09	6.1234267e-09	0.85754	-2.0183713e-17	0.22447103
2.2125295469650283e-09	1.4156308e-09	6.5843295e-09	0.86116743	-2.0184611e-17	0.22434407
2.2150475230048385e-09	7.2427625e-10	6.5843295e-09	0.8644334	-2.01838e-17	0.2253858
2.217516123701257e-09	-4.2798143e-10	6.5843295e-09	0.86737335	-2.0181511e-17	0.22549672
2.2200340914457724e-09	-1.1193361e-09	6.0246617e-09	0.87018037	-2.01778e-17	0.22474907
2.222502689167808e-09	-1.218101e-09	5.366229e-09	0.8728046	-2.0172892e-17	0.22323376
2.2250206646923854e-09	-8.230412e-10	5.464994e-09	0.87540257	-2.0166625e-17	0.2209453
2.227538643348494e-09	-7.2427625e-10	5.267464e-09	0.8779661	-2.0159058e-17	0.2202354
2.2300072521170614e-09	-9.876494e-10	6.650173e-09	0.8804854	-2.0150288e-17	0.21926059
2.232525246168773e-09	-1.8436124e-09	6.913546e-09	0.8830996	-2.0139805e-17	0.21742219
2.2350432334285076e-09	-3.654303e-09	7.242763e-09	0.8857976	-2.0127543e-17	0.21693479
2.2375118564947974e-09	-4.1810493e-09	6.2551133e-09	0.88856435	-2.0113459e-17	0.21632054
2.2400298523629003e-09	-5.135777e-09	5.79421e-09	0.89155567	-2.0096548e-17	0.21453266
2.2425478672410575e-09	-5.6625233e-09	5.135777e-09	0.8947703	-2.0076454e-17	0.21482477
2.2450165052934206e-09	-6.814781e-09	5.530837e-09	0.898198	-2.0052853e-17	0.21394026
2.247534533213325e-09	-8.395021e-09	5.267464e-09	0.9020477	-2.0023692e-17	0.21373214
2.250003181854656e-09	-1.0337398e-08	3.6213814e-09	0.90624917	-1.9988656e-17	0.21327078
2.2525212208367044e-09	-1.2016402e-08	2.436202e-09	0.9110638	-1.9944286e-17	0.21370487
2.255039274806944e-09	-1.36624845e-08	1.975299e-10	0.9165073	-1.9888406e-17	0.21322009
2.2575079625274227e-09	-1.5736548e-08	-2.5020452e-09	0.9225229	-1.9818705e-17	0.21330091
2.2600260436990068e-09	-1.738263e-08	-6.716016e-09	0.9293387	-1.9727075e-17	0.21389142
2.2625441331416348e-09	-1.896287e-08	-1.3563719e-08	0.9366186	-1.9606864e-17	0.21360283
2.26501285965981e-09	-1.7514317e-08	-2.2518408e-08	0.94353455	-1.9449706e-17	0.21293005
2.267530981259226e-09	-1.27571385e-08	-3.3711768e-08	0.94866997	-1.9233281e-17	0.21007116
2.2700491226445806e-09	-3.0123308e-09	-4.4246697e-08	0.94810337	-1.8957087e-17	0.20614684
2.27251788950977e-09	1.2353849e-08	-5.0435965e-08	0.9357036	-1.870668e-17	0.20922771
2.2750360424458765e-09	3.4501888e-08	-4.5036817e-08	0.9063672	-1.8659089e-17	0.22814353
2.27750481544144e-09	5.10944e-08	-3.0419603e-08	0.8693259	-1.8899249e-17	0.24870926
2.280022975456727e-09	6.024662e-08	-1.4222152e-08	0.8353655	-1.9270236e-17	0.21509023
2.2825413256706155e-09	5.7283668e-08	9.670734e-09	0.8057803	-1.956705e-17	0.20197432
2.2850104961965593e-09	4.4477147e-08	2.9588332e-08	0.78096735	-1.9751233e-17	0.2024041
2.2875285284346092e-09	2.6407278e-08	4.0888686e-08	0.7605919	-1.9860436e-17	0.20607637
2.2900463635160514e-09	9.205716e-09	4.1678806e-08	0.7454765	-1.9919138e-17	0.21011774
2.292514973041775e-09	-2.5020452e-09	3.4814644e-08	0.73549795	-1.9947158e-17	0.21153334
2.295032974476335e-09	-1.0452624e-08	2.6073947e-08	0.72965395	-1.9959335e-17	0.21214566
2.2975015770026817e-09	-1.2987591e-08	1.777769e-08	0.7276898	-1.9963968e-17	0.21210177
2.3000195514788152e-09	-1.1571959e-08	9.613121e-09	0.7287927	-1.9966676e-17	0.21186578
2.302537574237877e-09	-9.086375e-09	5.9258967e-09	0.73230827	-1.9970383e-17	0.21128024
2.305006239101237e-09	-7.4238318e-09	4.016441e-09	0.7376761	-1.99765e-17	0.211961
2.307524288854816e-09	-6.0575833e-09	2.3703588e-09	0.74478346	-1.9985881e-17	0.21224272
2.3100423677797935e-09	-4.98763e-09	1.9752988e-09	0.75315315	-1.9998494e-17	0.21268708
2.312511077958835e-09	-4.4773443e-09	1.0864144e-09	0.76220286	-2.001369e-17	0.21228997
2.315029154020345e-09	-3.0617133e-09	4.2798143e-10	0.7719747	-2.0031515e-17	0.21370795
2.317547213328137e-09	-2.436202e-09	-2.7983402e-10	0.782037	-2.0050976e-17	0.21446125
2.3200159157591104e-09	-7.2427625e-10	-1.1028752e-09	0.79195845	-2.0070853e-17	0.21477416
2.322533980164394e-09	2.6337318e-10	-4.3209665e-11	0.80190194	-2.0091079e-17	0.21558173
2.325002657996057e-09	1.679004e-09	8.3744445e-10	0.81125134	-2.0110041e-17	0.21758433
2.327520699667809e-09	2.1728288e-09	1.757193e-09	0.8201748	-2.0127758e-17	0.21902563
2.3300387381804063e-09	2.5020452e-09	3.456773e-09	0.82832325	-2.014328e-17	0.21950325
2.332507400594027e-09	2.7654186e-09	4.9053255e-09	0.835474	-2.0156052e-17	0.22138464
2.335025402662613e-09	2.4032802e-09	5.563759e-09	0.8418974	-2.0166481e-17	0.22232488
2.3375434001663928e-09	7.901196e-10	5.3003855e-09	0.8474888	-2.0174366e-17	0.22305493
2.3400120203806122e-09	8.888845e-10	5.432072e-09	0.8522533	-2.0179787e-17	0.22366117
2.342529999678396e-09	7.2427625e-10	4.872404e-09	0.8564967	-2.0183157e-17	0.2245179
2.345047985830868e-09	8.230412e-10	5.069934e-09	0.86023855	-2.0184545e-17	0.22393833
2.347516579292392e-09	4.2798143e-10	5.069934e-09	0.8635285	-2.0184196e-17	0.22520623
2.3500345538977208e-09	0	5.9258967e-09	0.86659396	-2.0182274e-17	0.22554684
2.3525031540163292e-09	-5.5966803e-10	5.530837e-09	0.8693919	-2.0179002e-17	0.22504896
2.3550211250046743e-09	-9.547279e-10	5.464994e-09	0.87209946	-2.017435e-17	0.22371921
2.3575390919177347e-09	-1.316866e-09	5.135777e-09	0.874714	-2.0168427e-17	0.22162747
2.360007697757951e-09	-1.777769e-09	5.530837e-09	0.87723243	-2.0161366e-17	0.22037369
2.3625256771141545e-09	-2.0082205e-09	5.135777e-09	0.8797965	-2.0152815e-17	0.21960506
2.3650436708538336e-09	-2.7654186e-09	4.609031e-09	0.8823951	-2.0142768e-17	0.2180017
2.3675122971391377e-09	-3.5884598e-09	4.872404e-09	0.88501346	-2.0131252e-17	0.2169312
2.370030278972031e-09	-3.753068e-09	4.6748743e-09	0.8877966	-2.011752e-17	0.2165903
2.372548286977267e-09	-3.851833e-09	5.069934e-09	0.89073753	-2.0101349e-17	0.21513881
2.375016917095621e-09	-4.5761093e-09	4.3456576e-09	0.89382267	-2.0082584e-17	0.2147845
2.377534926151227e-09	-5.069934e-09	4.4773443e-09	0.8972337	-2.0059722e-17	0.21435536
2.3800035685430413e-09	-6.3538783e-09	4.411501e-09	0.9009032	-2.0032655e-17	0.21341042
2.3825216000653364e-09	-7.868274e-09	3.4896948e-09	0.90505797	-1.9998931e-17	0.2136703
2.385039639224292e-09	-9.415592e-09	2.2386721e-09	0.9097205	-1.9957127e-17	0.21340564
2.3875083071747025e-09	-1.0798301e-08	5.2674637e-10	0.9148778	-1.9905802e-17	0.21294867
2.390026373617528e-09	-1.2608991e-08	-1.777769e-09	0.9208163	-1.9839411e-17	0.21395795
2.3925444415802835e-09	-1.4353839e-08	-5.0040905e-09	0.92745847	-1.975395e-17	0.21450157
2.395013154086699e-09	-1.5012272e-08	-9.613121e-09	0.93451244	-1.9644841e-17	0.21463455
2.397531258822242e-09	-1.5275646e-08	-1.659251e-08	0.94174093	-1.9497214e-17	0.21377401
2.400049375221598e-09	-1.2740678e-08	-2.515214e-08	0.94765025	-1.929746e-17	0.2114615
2.4025181300972858e-09	-5.99174e-09	-3.5292008e-08	0.9491888	-1.9040268e-17	0.20768858
2.4050362805417427e-09	6.0781593e-09	-4.371995e-08	0.94063455	-1.8762956e-17	0.20748961
2.4075050508684137e-09	2.4592472e-08	-4.2008022e-08	0.91633236	-1.864198e-17	0.22052988
2.4100232091163916e-09	4.134959e-08	-2.9102738e-08	0.8792957	-1.881093e-17	0.2476338
2.412541356725369e-09	5.096271e-08	-1.6329137e-08	0.8439506	-1.9173201e-17	0.22340547
2.415010246832969e-09	5.096271e-08	2.518506e-09	0.8138471	-1.9493997e-17	0.20319101
2.4175287822313796e-09	4.171173e-08	2.135792e-08	0.7872732	-1.9710035e-17	0.20069715
2.4200470374679776e-09	2.71439e-08	3.3250863e-08	0.7655203	-1.9837244e-17	0.20556249
2.4225154456727488e-09	1.1897061e-08	3.654303e-08	0.74927425	-1.9906161e-17	0.20912468
2.4250334044627983e-09	-3.539077e-10	3.232906e-08	0.7377767	-1.9941573e-17	0.2117609
2.427502033856526e-09	-7.012311e-09	2.4230333e-08	0.73090833	-1.9956933e-17	0.21195109
2.430019997656198e-09	-1.0567849e-08	1.6065764e-08	0.72789156	-1.9963073e-17	0.21215896
2.432537982388724e-09	-9.415592e-09	9.876494e-09	0.72823745	-1.9965945e-17	0.21193524
2.4350066071684245e-09	-7.753048e-09	6.3209566e-09	0.7310838	-1.9969103e-17	0.21153162
2.437524637458938e-09	-6.1234267e-09	3.0287917e-09	0.73604316	-1.9974546e-17	0.2115671
2.4400426913123266e-09	-4.5431876e-09	2.5020452e-09	0.7427452	-1.9983056e-17	0.21239999
2.4425114028503537e-09	-3.7036854e-09	1.9752988e-09	0.75064933	-1.9994563e-17	0.21210942
2.4450294871394487e-09	-3.456773e-09	1.5802392e-09	0.75967455	-2.0009302e-17	0.21280564
2.4475475553133557e-09	-2.1399071e-09	-1.6460824e-10	0.7693273	-2.0026564e-17	0.21365793
2.450016243688311e-09	-8.5596286e-10	-6.5843296e-11	0.779137	-2.0045275e-17	0.21377738
2.4525343086683343e-09	-2.6337318e-10	9.38267e-10	0.78926384	-2.0065408e-17	0.21414399
2.4550030048891433e-09	3.950598e-10	1.088472e-09	0.7990842	-2.0085337e-17	0.21595895
2.457521056492216e-09	9.547279e-10	9.403246e-10	0.8087563	-2.0105005e-17	0.21738212
2.4600391058723775e-09	1.3497876e-09	1.6934073e-09	0.8178626	-2.0123226e-17	0.21827602
2.462507766859913e-09	1.6131608e-09	2.5596583e-09	0.8260735	-2.0139085e-17	0.21921675
2.4650257895857357e-09	2.4032802e-09	3.275704e-09	0.83361083	-2.0152823e-17	0.22127904
2.467543814403877e-09	2.5678886e-09	3.753068e-09	0.84026664	-2.0163952e-17	0.22160389
2.470012438356025e-09	2.732497e-09	4.213971e-09	0.8459664	-2.0172356e-17	0.2231325
2.4725304281251703e-09	2.3703588e-09	5.069934e-09	0.8510199	-2.0178525e-17	0.22314651
2.4750484152055884e-09	1.5143958e-09	5.9258967e-09	0.8554178	-2.0182458e-17	0.22445361
2.477517023850052e-09	9.218062e-10	5.695445e-09	0.8592105	-2.018434e-17	0.22416985
2.4800350082438045e-09	9.0534535e-10	5.366229e-09	0.8626641	-2.0184453e-17	0.22495493
2.4825036023309995e-09	5.2674637e-10	5.0040905e-09	0.8657404	-2.0182975e-17	0.22552659
2.485021566013134e-09	-1.3168659e-10	5.069934e-09	0.8686464	-2.018002e-17	0.22526816
2.487539531846007e-09	1.1522577e-10	5.366229e-09	0.8713877	-2.017572e-17	0.22415082
2.490008138577557e-09	-1.6460824e-10	5.333307e-09	0.87397134	-2.0170255e-17	0.22230272
2.492526111665248e-09	-7.571979e-10	5.333307e-09	0.8765486	-2.0163413e-17	0.22044457
2.4950440875697536e-09	-2.6337318e-10	5.8600533e-09	0.87911016	-2.0155237e-17	0.21988916
2.4975127053069183e-09	-1.0534927e-09	5.6625233e-09	0.88164455	-2.014581e-17	0.21855053
2.5000306993412887e-09	-1.1193361e-09	5.530837e-09	0.88429123	-2.013457e-17	0.21685916
2.5025486918500407e-09	-2.1399071e-09	6.0575833e-09	0.88704	-2.0121405e-17	0.21678132
2.5050173269462754e-09	-3.094635e-09	5.9258967e-09	0.88987565	-2.0106261e-17	0.21568201
2.507535327295877e-09	-4.1481276e-09	4.872404e-09	0.8929596	-2.0088018e-17	0.21464294
2.5100039584825852e-09	-4.5431876e-09	4.5431876e-09	0.8962249	-2.0066712e-17	0.2146491
2.512521974010382e-09	-5.629602e-09	4.7407176e-09	0.8998677	-2.0040551e-17	0.21296136
2.5150399971026965e-09	-6.814781e-09	4.8065605e-09	0.90390295	-2.0008637e-17	0.21385321
2.517508658828927e-09	-9.020532e-09	4.3456576e-09	0.9083265	-1.9970072e-17	0.21279998
2.520026705206295e-09	-1.0962909e-08	3.2263217e-09	0.9134107	-1.992097e-17	0.21352717
2.5225447543620577e-09	-1.3036973e-08	7.2427625e-10	0.9191607	-1.985877e-17	0.21406965
2.525013453011044e-09	-1.5604861e-08	-2.3703588e-09	0.9254867	-1.9780754e-17	0.2143237
2.527531519844174e-09	-1.7678925e-08	-7.242763e-09	0.9325571	-1.967754e-17	0.21462168
2.5300002478982774e-09	-1.876534e-08	-1.4090466e-08	0.9397218	-1.9544089e-17	0.21443884
2.5325183681104976e-09	-1.7514317e-08	-2.317684e-08	0.94622654	-1.9361052e-17	0.21283329
2.5350364959943883e-09	-1.3300346e-08	-3.4238514e-08	0.94945514	-1.911569e-17	0.20890406
2.5375052587256594e-09	-3.1604783e-09	-4.451007e-08	0.9445638	-1.88359e-17	0.20650123
2.5400234148055717e-09	1.4921737e-08	-4.8460667e-08	0.9245965	-1.864929e-17	0.21454525
2.542541562569079e-09	3.6608874e-08	-4.0032724e-08	0.88952017	-1.8737391e-17	0.2419133
2.5450103314904923e-09	4.9645845e-08	-2.8444305e-08	0.85353094	-1.906481e-17	0.23399653
2.547528537824212e-09	5.5835116e-08	-1.06172315e-08	0.82166463	-1.9417142e-17	0.2069113
2.5500470164358544e-09	5.1357773e-08	1.2676892e-08	0.79392564	-1.9662522e-17	0.2011541
2.5525161101971296e-09	3.874878e-08	3.000808e-08	0.7712285	-1.9807849e-17	0.20411228
2.555033899760984e-09	2.2306475e-08	3.8123268e-08	0.75319546	-1.9891503e-17	0.20885403
2.5575024254814272e-09	7.5308275e-09	3.6213812e-08	0.74058044	-1.9934029e-17	0.2115884
2.5600204338824864e-09	-2.0740638e-09	2.9497798e-08	0.7323766	-1.9954005e-17	0.21157393
2.5625384155559524e-09	-7.333297e-09	2.1333229e-08	0.72833407	-1.9961958e-17	0.21219802
2.565007021197226e-09	-8.971149e-09	1.4485526e-08	0.72784394	-1.9965203e-17	0.21200067
2.567525016388516e-09	-8.674855e-09	1.0534928e-08	0.7300957	-1.9968087e-17	0.21169424
2.570043042530272e-09	-7.967039e-09	7.3744495e-09	0.73453486	-1.9972809e-17	0.2110974
2.5725117217623634e-09	-6.551408e-09	5.530837e-09	0.7406665	-1.9980281e-17	0.2123638
2.575029790756177e-09	-6.485565e-09	4.2798143e-09	0.7483882	-1.9991124e-17	0.21149784
2.577547865913991e-09	-5.6049108e-09	1.9094557e-09	0.7571906	-2.0005095e-17	0.2130031
2.5800165647238667e-09	-4.0822843e-09	3.950598e-10	0.76651347	-2.0021392e-17	0.21320713
2.582534639637089e-09	-2.1069855e-09	3.950598e-10	0.7764444	-2.0040047e-17	0.21295093
2.5850033419633265e-09	-9.218062e-10	4.609031e-10	0.78636247	-2.005958e-17	0.21462645
2.5875213996302443e-09	-1.3168659e-10	6.666634e-10	0.79643327	-2.0079937e-17	0.21586882
2.5900394624963868e-09	-9.876495e-11	8.868269e-10	0.80622077	-2.0099867e-17	0.21676524
2.5925081300960567e-09	8.230412e-10	1.0041102e-09	0.8153217	-2.011819e-17	0.21704386
2.5950261751315737e-09	1.9423774e-09	1.0534927e-09	0.8239148	-2.0134986e-17	0.21944165
2.5975441992421138e-09	3.2921648e-09	1.316866e-09	0.8316844	-2.0149407e-17	0.22087893
2.6000128536007074e-09	4.2798143e-09	2.732497e-09	0.83844846	-2.0161027e-17	0.22095944
2.6025308665283623e-09	4.5431876e-09	4.3785793e-09	0.8444913	-2.0170305e-17	0.22300777
2.60504884897716e-09	3.3909298e-09	5.79421e-09	0.8497398	-2.0177107e-17	0.2225486
2.6075174701855182e-09	2.6008102e-09	5.79421e-09	0.8542171	-2.018155e-17	0.22424947
2.6100354463633348e-09	2.3209763e-09	5.5966805e-09	0.85822195	-2.0184011e-17	0.22438237
2.612504050693515e-09	2.0411421e-09	6.5843295e-09	0.86171097	-2.0184595e-17	0.22459178
2.6150220173334744e-09	1.0534927e-09	6.814781e-09	0.86492807	-2.0183523e-17	0.22544846
2.6175399866526687e-09	1.975299e-10	6.5843295e-09	0.8678892	-2.0180945e-17	0.22542581
2.6200085901674425e-09	4.938247e-10	6.650173e-09	0.8706153	-2.0177087e-17	0.2245535
2.6225265659035115e-09	4.609031e-10	6.4526433e-09	0.8732751	-2.0171863e-17	0.22287703
2.625044547731186e-09	3.2921648e-11	6.913546e-09	0.87586385	-2.0165368e-17	0.22045983
2.6275131549745793e-09	-9.876494e-10	7.637823e-09	0.87837535	-2.0157725e-17	0.22013032
2.6300311498095547e-09	-1.4156308e-09	7.4402924e-09	0.88095	-2.0148527e-17	0.21899545
2.6325491283183307e-09	-1.9094557e-09	7.242763e-09	0.8835763	-2.0137747e-17	0.21699682
2.635017751998264e-09	-2.5020452e-09	7.1769195e-09	0.8862393	-2.0125394e-17	0.21690294
2.637535743389789e-09	-2.6666536e-09	6.9793895e-09	0.8890871	-2.011063e-17	0.21609327
2.6400043776197816e-09	-4.115206e-09	7.7695095e-09	0.8920528	-2.0093574e-17	0.21438871
2.642522376141256e-09	-5.3991505e-09	7.242763e-09	0.8953085	-2.0072897e-17	0.21479373
2.6450403950535368e-09	-6.485565e-09	7.111076e-09	0.8988601	-2.0048039e-17	0.21357977
2.647509046651952e-09	-7.835352e-09	6.847703e-09	0.90270126	-2.0018466e-17	0.21383242
2.650027083556967e-09	-9.250983e-09	6.0575833e-09	0.90707076	-1.9981403e-17	0.2128677
2.6525451134514304e-09	-1.198348e-08	4.609031e-09	0.91199136	-1.9935208e-17	0.21374337
2.655013785446298e-09	-1.5078115e-08	3.0287917e-09	0.9174407	-1.987817e-17	0.21365851
2.657531850981271e-09	-1.879826e-08	-9.876494e-10	0.9236976	-1.9803978e-17	0.21348414
2.660000549873689e-09	-2.074064e-08	-5.9258967e-09	0.9304812	-1.9710036e-17	0.21361043
2.6625186471549967e-09	-2.2189191e-08	-1.3563719e-08	0.9377885	-1.9584284e-17	0.21396665
2.6650367496668976e-09	-2.2222112e-08	-2.3703587e-08	0.94467187	-1.9415534e-17	0.21322882
2.667505507535279e-09	-1.837028e-08	-3.555538e-08	0.94910103	-1.9192609e-17	0.20982379
2.6700236473693024e-09	-8.5637435e-09	-4.832898e-08	0.94707286	-1.8910795e-17	0.20644918
2.6725417959628856e-09	9.135758e-09	-5.688861e-08	0.9316693	-1.8677414e-17	0.21044156
2.675010571588533e-09	3.331671e-08	-5.0831026e-08	0.90045536	-1.8680064e-17	0.2329947
2.677528717098524e-09	5.152238e-08	-3.7662367e-08	0.8628423	-1.8964141e-17	0.24566764
2.680046892451089e-09	6.255113e-08	-2.034558e-08	0.8297642	-1.9331881e-17	0.21188648
2.6825159094865828e-09	6.156348e-08	5.4670513e-09	0.80143505	-1.960368e-17	0.20057602
2.685034470625702e-09	4.9217864e-08	2.8625374e-08	0.77693087	-1.9775711e-17	0.20260356
2.6875030118267085e-09	3.118503e-08	4.1843414e-08	0.75782293	-1.987259e-17	0.2074491
2.690020859043547e-09	1.2847673e-08	4.352242e-08	0.7435394	-1.9925282e-17	0.21087343
2.692538849615969e-09	-6.5843296e-11	3.7267306e-08	0.73414165	-1.9950246e-17	0.21124016
2.6950074923642753e-09	-8.427942e-09	2.8312618e-08	0.72909486	-1.9960409e-17	0.21218953
2.6975254526830944e-09	-1.08970655e-08	1.9489615e-08	0.7276809	-1.9964489e-17	0.212061
2.7000434327205092e-09	-1.0979369e-08	1.1851793e-08	0.72926193	-1.9967204e-17	0.21180853
2.7025120805616773e-09	-9.3497485e-09	7.7695095e-09	0.7330616	-1.9971187e-17	0.21109542
2.705030132287301e-09	-7.967039e-09	4.3456576e-09	0.73883986	-1.997794e-17	0.2121666
2.707548207557464e-09	-5.695445e-09	3.094635e-09	0.74620396	-1.998791e-17	0.2120205
