# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3575304849865372e-09	9.876495e-11	5.3991505e-09	0.866231	-2.020804e-17	0.22215886
1.3600484751963913e-09	-1.4156308e-09	5.267464e-09	0.8704206	-2.0207218e-17	0.221389
1.3625170823447652e-09	-1.1851794e-09	4.0822843e-09	0.8743405	-2.0204695e-17	0.21892245
1.3650350716058417e-09	-8.5596286e-10	4.2798143e-09	0.87822485	-2.0200361e-17	0.21811604
1.3675036869318578e-09	-1.0534927e-09	5.333307e-09	0.8819913	-2.0194321e-17	0.2164896
1.370021675668816e-09	-2.4691236e-09	5.6625233e-09	0.8858605	-2.0186208e-17	0.21570624
1.3725396638428214e-09	-2.7983402e-09	5.99174e-09	0.88982874	-2.0175905e-17	0.21476884
1.3750082895446e-09	-3.4238514e-09	5.79421e-09	0.89388806	-2.0163378e-17	0.21415521
1.3775262906836841e-09	-4.839482e-09	5.333307e-09	0.8982808	-2.0147696e-17	0.2136107
1.3800442994713268e-09	-5.6625233e-09	4.411501e-09	0.903017	-2.0128489e-17	0.21370544
1.3825129502661362e-09	-7.1769195e-09	4.0822843e-09	0.908089	-2.0105502e-17	0.21253398
1.385030976451323e-09	-8.427942e-09	2.9629483e-09	0.9138049	-2.0076855e-17	0.21382007
1.3875490066097485e-09	-9.283905e-09	9.876494e-10	0.92017525	-2.0041766e-17	0.21459173
1.3900176778586893e-09	-1.0798301e-08	-1.3827093e-09	0.9271424	-1.999968e-17	0.21531631
1.392535740078476e-09	-1.198348e-08	-4.872404e-09	0.9350171	-1.994703e-17	0.216041
1.3950044412694066e-09	-1.10945955e-08	-9.3497485e-09	0.94339836	-1.9883139e-17	0.21586186
1.3975225246729414e-09	-8.9546885e-09	-1.5012272e-08	0.952269	-1.9800429e-17	0.21665546
1.4000406180792638e-09	-4.115206e-09	-2.0543109e-08	0.96057826	-1.9690376e-17	0.2147389
1.4025093590514362e-09	4.016441e-09	-2.55472e-08	0.9662111	-1.9542678e-17	0.21032825
1.4050274740427677e-09	1.6403211e-08	-2.7654185e-08	0.9650297	-1.9361444e-17	0.20387748
1.4075455832579395e-09	2.8806442e-08	-2.1201542e-08	0.95017993	-1.9265513e-17	0.20733736
1.410014323745348e-09	3.591752e-08	-6.847703e-09	0.9205766	-1.9377291e-17	0.22162585
1.4125324287291106e-09	3.410683e-08	9.3497485e-09	0.88447595	-1.9615192e-17	0.23512034
1.4150011787415633e-09	2.7917558e-08	2.0213893e-08	0.85465884	-1.9830097e-17	0.22195695
1.417519515964611e-09	1.6691276e-08	2.7588342e-08	0.8312055	-1.9981079e-17	0.20715284
1.4200377574465302e-09	3.5884598e-09	2.9300267e-08	0.8134255	-2.006764e-17	0.20457108
1.4225061002408534e-09	-5.79421e-09	2.5121276e-08	0.8009781	-2.0109293e-17	0.20782323
1.4250239708900263e-09	-1.149377e-08	1.7977278e-08	0.79286736	-2.012608e-17	0.21124841
1.42754196284663e-09	-1.2561666e-08	1.0995831e-08	0.7886852	-2.0130059e-17	0.21256082
1.4300105728221967e-09	-1.14896554e-08	5.555528e-09	0.78770214	-2.012953e-17	0.21326432
1.4325285433301906e-09	-9.250983e-09	1.7695386e-09	0.78930914	-2.0128843e-17	0.21290495
1.4350465152987797e-09	-6.4032606e-09	4.9999754e-10	0.7928939	-2.0129976e-17	0.21351142
1.4375151457319318e-09	-4.5431876e-09	-1.6049304e-10	0.79777765	-2.0133455e-17	0.21438506
1.4400331738361842e-09	-2.8312617e-09	-5.534952e-10	0.8037975	-2.0139363e-17	0.21408369
1.442501849749406e-09	-9.547279e-10	-8.4567486e-10	0.81042343	-2.0147044e-17	0.21584906
1.4450198770928484e-09	3.6213813e-10	2.4485475e-10	0.81758183	-2.0156208e-17	0.21622305
1.4475379129734746e-09	1.4485525e-09	7.407371e-11	0.8248168	-2.0165995e-17	0.21743159
1.4500065719291724e-09	2.633732e-09	1.2757139e-09	0.83174306	-2.0175513e-17	0.21864042
1.4525245890189446e-09	2.7654186e-09	2.5514277e-09	0.8384781	-2.0184547e-17	0.21868768
1.455042606946297e-09	1.9752988e-09	3.4073906e-09	0.84478426	-2.0192447e-17	0.22047538
1.4575112570767339e-09	1.316866e-09	4.4773443e-09	0.85050404	-2.0198768e-17	0.21992989
1.4600292608755053e-09	5.925897e-10	4.3456576e-09	0.8558617	-2.0203585e-17	0.22160171
1.4625472586596199e-09	-4.2798143e-10	4.609031e-09	0.86077446	-2.0206669e-17	0.22083077
1.465015875699921e-09	-1.0205711e-09	4.2798143e-09	0.86522394	-2.0207981e-17	0.22206631
1.4675338537754583e-09	-1.316866e-09	3.8847547e-09	0.8694697	-2.0207566e-17	0.22173049
1.4700024673766812e-09	-1.316866e-09	3.8189114e-09	0.87342656	-2.0205447e-17	0.21965076
1.472520455113133e-09	-1.5143958e-09	3.753068e-09	0.877331	-2.0201526e-17	0.21825702
1.4750384321392189e-09	-1.8436124e-09	4.0822843e-09	0.8811765	-2.0195782e-17	0.21698545
1.4775070482057504e-09	-2.1069855e-09	4.213971e-09	0.8849577	-2.0188274e-17	0.21564554
1.4800250489144964e-09	-2.9629483e-09	4.3456576e-09	0.8888964	-2.0178502e-17	0.2151698
1.4825430394600347e-09	-3.753068e-09	3.6872247e-09	0.8929917	-2.0166313e-17	0.21395037
1.485011675945242e-09	-3.6213814e-09	3.4238514e-09	0.89723563	-2.0151619e-17	0.21397899
1.487529682346891e-09	-4.0493626e-09	4.4773443e-09	0.9018837	-2.0133293e-17	0.21345235
1.490047688096362e-09	-4.872404e-09	3.8189114e-09	0.9069505	-2.0110868e-17	0.2131322
1.4925163442740914e-09	-6.3209566e-09	2.633732e-09	0.9124258	-2.008402e-17	0.21397899
1.49503437908582e-09	-7.5719795e-09	1.1357969e-09	0.91863537	-2.0050544e-17	0.2143349
1.497503044292817e-09	-8.131647e-09	-1.3168659e-10	0.925428	-2.00104e-17	0.21480352
1.5000210970712799e-09	-9.1522185e-09	-3.0287917e-09	0.9331251	-1.9960234e-17	0.21576612
1.5025391571358022e-09	-8.9546885e-09	-6.1234267e-09	0.94154096	-1.9898192e-17	0.21654786
1.5050078713637247e-09	-8.625472e-09	-1.0008181e-08	0.95021826	-1.9821587e-17	0.21580034
1.5075259607572953e-09	-5.234542e-09	-1.5143959e-08	0.95878226	-1.9719043e-17	0.21526219
1.5100440587935306e-09	3.950598e-10	-1.9752989e-08	0.96536887	-1.957841e-17	0.21188137
1.5125128009543473e-09	8.855923e-09	-2.1991662e-08	0.9662728	-1.940246e-17	0.20455377
1.5150309196465896e-09	1.9654225e-08	-1.8436124e-08	0.95511156	-1.9270344e-17	0.20476933
1.5175490327407401e-09	2.6995751e-08	-8.427942e-09	0.92793566	-1.9337656e-17	0.21896993
1.520017765075004e-09	2.7193282e-08	2.897105e-09	0.89260536	-1.9557615e-17	0.2336755
1.5225358813784788e-09	2.3440213e-08	1.1061674e-08	0.86047286	-1.9788806e-17	0.2284606
1.5250047881539395e-09	1.6658355e-08	1.795876e-08	0.8361071	-1.9952405e-17	0.20807557
1.5275231333694964e-09	7.7695095e-09	2.2090425e-08	0.8170729	-2.0052312e-17	0.20491438
1.5300408772295552e-09	-6.58433e-10	2.1180966e-08	0.8032759	-2.010293e-17	0.2069548
1.5325093500564304e-09	-6.5719843e-09	1.676535e-08	0.7943676	-2.0123728e-17	0.21092667
1.535027323304186e-09	-9.139873e-09	1.0999946e-08	0.78934675	-2.0129773e-17	0.21210913
1.5375453032255934e-09	-8.9546885e-09	5.8765144e-09	0.7876804	-2.0129756e-17	0.21322797
1.5400139029550113e-09	-6.99585e-09	3.0246765e-09	0.7887357	-2.0128881e-17	0.21306145
1.5425318753219106e-09	-4.707796e-09	1.3230388e-09	0.7919207	-2.0129503e-17	0.21318433
1.5450004944902636e-09	-2.6008102e-09	6.8723943e-10	0.7965214	-2.0132416e-17	0.21428952
1.5475185161401115e-09	-9.876494e-10	1.0154271e-09	0.80232435	-2.01378e-17	0.21393773
1.5500365431241791e-09	-1.3662484e-09	2.176944e-09	0.8089449	-2.0145254e-17	0.21569706
1.5525052163777369e-09	-1.316866e-09	7.3250667e-10	0.8159049	-2.0154003e-17	0.21543959
1.5550232597779544e-09	3.6213813e-10	5.349768e-10	0.82314795	-2.016371e-17	0.21747966
1.5575412857125774e-09	1.1193361e-09	1.3662484e-09	0.83026713	-2.017349e-17	0.21815515
1.5600099399318989e-09	8.5596286e-10	2.8806442e-09	0.8369526	-2.018254e-17	0.21899793
1.5625279632812902e-09	1.0864144e-09	3.3250864e-09	0.8433642	-2.0190738e-17	0.22020566
1.5650459666414454e-09	1.1193361e-09	3.6213814e-09	0.8493059	-2.0197532e-17	0.22016062
1.5675145900622638e-09	9.0534535e-10	3.753068e-09	0.85466135	-2.0202621e-17	0.22143486
1.5700325868713932e-09	1.1357969e-09	4.0822843e-09	0.8596722	-2.0206108e-17	0.2212114
1.572501202486325e-09	8.5596286e-10	4.2798143e-09	0.86420065	-2.0207825e-17	0.22188519
1.575019190280141e-09	5.5966803e-10	4.707796e-09	0.8685075	-2.020782e-17	0.22197591
1.577537170102037e-09	5.925897e-10	4.7407176e-09	0.8725836	-2.0206049e-17	0.22023977
1.5800057796205226e-09	-3.6213813e-10	4.411501e-09	0.8764341	-2.0202594e-17	0.21830437
1.5825237554961873e-09	-1.1851794e-09	4.411501e-09	0.8802867	-2.019728e-17	0.21743573
1.585041748103604e-09	-5.925897e-10	4.213971e-09	0.88413507	-2.0190063e-17	0.21550399
1.587510362395322e-09	-1.3827093e-09	4.5431876e-09	0.8879723	-2.018097e-17	0.21545602
1.5900283578862323e-09	-1.9423774e-09	5.0040905e-09	0.89202446	-2.0169375e-17	0.21361409
1.5925463651709365e-09	-2.7654186e-09	5.267464e-09	0.8962938	-2.0155055e-17	0.21418157
1.5950149983593747e-09	-4.2798143e-09	4.7407176e-09	0.9007729	-2.0137874e-17	0.21303073
1.5975330115587982e-09	-5.366229e-09	3.4238514e-09	0.90573347	-2.0116478e-17	0.21355559
1.600001663813341e-09	-5.6625233e-09	2.897105e-09	0.9110804	-2.0090854e-17	0.2138386
1.6025196869015808e-09	-7.209841e-09	1.6460824e-09	0.9171346	-2.0058918e-17	0.21369252
1.6050377296217645e-09	-8.230412e-09	2.6337318e-10	0.92389536	-2.0019783e-17	0.21387316
1.6075063987785579e-09	-8.395021e-09	-2.3045155e-09	0.9312723	-1.9972804e-17	0.21472101
1.6100244717451623e-09	-9.316826e-09	-5.135777e-09	0.9395361	-1.9913816e-17	0.21620527
1.6125425510377918e-09	-7.802431e-09	-9.3497485e-09	0.94833046	-1.9839811e-17	0.21650264
1.615011269748723e-09	-5.99174e-09	-1.3432032e-08	0.9568883	-1.974565e-17	0.21606825
1.6175293620920683e-09	-1.7119257e-09	-1.7514317e-08	0.964169	-1.9615084e-17	0.21245681
1.6200474745497282e-09	4.938247e-09	-2.1201542e-08	0.9668305	-1.9441699e-17	0.20597906
1.622516212943528e-09	1.4485526e-08	-2.1596602e-08	0.95912594	-1.9287243e-17	0.20278624
1.6250343153217882e-09	2.4493707e-08	-1.3827092e-08	0.9354789	-1.9302832e-17	0.21609578
1.6275030527935847e-09	2.7917558e-08	-2.1069855e-09	0.9010134	-1.9499865e-17	0.23038884
1.6300211647296276e-09	2.594226e-08	8.032882e-09	0.86721325	-1.9740141e-17	0.23355241
1.6325394071903513e-09	2.0477266e-08	1.6230373e-08	0.84086597	-1.9922898e-17	0.211648
1.635008416396875e-09	1.2049323e-08	2.1166562e-08	0.8210021	-2.003434e-17	0.2051521
1.637526285368308e-09	2.99587e-09	2.2534868e-08	0.8060314	-2.0094475e-17	0.2068077
1.640044066475358e-09	-4.6666435e-09	1.8992704e-08	0.7959351	-2.0120872e-17	0.21042988
1.6425126504850703e-09	-7.5719795e-09	1.3613102e-08	0.79018694	-2.0129177e-17	0.21148536
1.6450306408334833e-09	-8.312716e-09	8.337407e-09	0.78779966	-2.0129971e-17	0.21312824
1.6475486029065836e-09	-7.3250668e-09	4.559648e-09	0.7883107	-2.0128997e-17	0.21316572
1.6500172000798986e-09	-5.613141e-09	2.4567781e-09	0.79102796	-2.0129162e-17	0.21284373
1.6525351795927668e-09	-3.7859897e-09	1.1069904e-09	0.79542387	-2.0131583e-17	0.2141308
1.655003817482892e-09	-2.3703588e-09	9.1151814e-10	0.80089533	-2.013635e-17	0.21421352
1.6575218426900755e-09	-1.5802392e-09	5.308616e-10	0.8073545	-2.0143368e-17	0.2153771
1.6600398794808175e-09	-1.0205711e-09	5.2674637e-10	0.8143762	-2.0152019e-17	0.21554941
1.662508561126153e-09	8.230412e-12	2.3250914e-10	0.8214717	-2.016143e-17	0.21732657
1.6650265832943093e-09	2.3045155e-10	6.337417e-10	0.82863885	-2.0171253e-17	0.21743351
1.667544611404108e-09	9.958798e-10	1.3333268e-09	0.8355366	-2.0180653e-17	0.21911532
1.670013234801786e-09	1.4814742e-09	2.1728288e-09	0.8419185	-2.0188951e-17	0.21975742
1.6725312560615266e-09	6.58433e-10	2.8641833e-09	0.847972	-2.0196094e-17	0.22044294
1.6750492714646047e-09	6.9135464e-10	3.851833e-09	0.85354114	-2.020166e-17	0.2211587
1.6775178944704134e-09	1.1193361e-09	3.7859897e-09	0.85854864	-2.0205458e-17	0.22147422
1.6800358964536414e-09	8.888845e-10	3.8847547e-09	0.8632492	-2.0207597e-17	0.2216554
1.6825045092935954e-09	8.5596286e-10	3.1604783e-09	0.86753297	-2.020798e-17	0.22212179
1.6850224881767926e-09	6.58433e-10	3.9835193e-09	0.8716551	-2.0206616e-17	0.2207973
1.6875404779755088e-09	7.901196e-10	4.5431876e-09	0.8756092	-2.0203486e-17	0.2182683
1.690009084185391e-09	-1.3168659e-10	4.8065605e-09	0.8793967	-2.0198675e-17	0.21779104
1.692527077699764e-09	-5.2674637e-10	4.2798143e-09	0.88323975	-2.0191916e-17	0.21557672
1.695045050390579e-09	-1.2839443e-09	4.3456576e-09	0.88713306	-2.018312e-17	0.21562324
1.6975136634474942e-09	-1.7119257e-09	4.5431876e-09	0.89106894	-2.0172285e-17	0.21406348
1.7000316649294347e-09	-2.2057505e-09	4.5431876e-09	0.8952806	-2.0158638e-17	0.21426456
1.7025002893960218e-09	-2.534967e-09	4.411501e-09	0.89968306	-2.014225e-17	0.21287844
1.7050183064247907e-09	-3.3909298e-09	3.753068e-09	0.90454316	-2.0121827e-17	0.21375433
1.7075363232151233e-09	-4.3456576e-09	3.358008e-09	0.9098775	-2.009684e-17	0.21347429
1.7100049812353714e-09	-6.2551133e-09	2.897105e-09	0.91567177	-2.0066909e-17	0.21310599
1.7125230190975604e-09	-6.3538783e-09	1.5143958e-09	0.92226094	-2.0029576e-17	0.2142595
1.715041077149028e-09	-7.341528e-09	3.950598e-10	0.9296123	-1.998379e-17	0.2150109
1.7175097571473442e-09	-8.823002e-09	-2.3703588e-09	0.9375612	-1.9928647e-17	0.21510251
1.7200278370378499e-09	-9.020532e-09	-5.1028555e-09	0.9462676	-1.9858605e-17	0.2166954
1.7225459168314344e-09	-7.901195e-09	-9.876494e-09	0.95509183	-1.9768376e-17	0.21518208
1.7250146417051745e-09	-4.4444226e-09	-1.4485526e-08	0.9627353	-1.9649227e-17	0.21383666
1.7275327480165987e-09	1.8106907e-09	-1.7909377e-08	0.9668968	-1.9484678e-17	0.20750119
1.7300014934388492e-09	8.658394e-09	-1.8304437e-08	0.9622351	-1.9314391e-17	0.20277353
1.7325196054013194e-09	1.7086336e-08	-1.5143959e-08	0.9423545	-1.9278665e-17	0.2127489
1.735037711909734e-09	2.1728289e-08	-6.5843295e-09	0.90881455	-1.9448618e-17	0.22681543
1.7375064321829633e-09	2.1859975e-08	2.5020452e-09	0.87438494	-1.9688052e-17	0.23512954
1.740024623958372e-09	1.955546e-08	1.0337398e-08	0.84637445	-1.9886959e-17	0.21439767
1.7425430069958076e-09	1.3168659e-08	1.567482e-08	0.8248504	-2.0015332e-17	0.20471539
1.7450116492986684e-09	6.1563483e-09	1.7304442e-08	0.8090494	-2.0084231e-17	0.20620827
1.747529396686078e-09	-6.58433e-10	1.6449507e-08	0.79786885	-2.0116842e-17	0.20960446
1.7500473208331264e-09	-5.053473e-09	1.297113e-08	0.7911203	-2.0128284e-17	0.21142542
1.7525159262172716e-09	-6.3538783e-09	8.765389e-09	0.7880751	-2.0130104e-17	0.21295065
1.7550339050377476e-09	-6.1975003e-09	5.5966805e-09	0.7879645	-2.012919e-17	0.21323812
1.7575025093126222e-09	-4.872404e-09	2.9588332e-09	0.79022247	-2.0128946e-17	0.21262296
1.7600204860300633e-09	-2.9711789e-09	1.8641884e-09	0.79428566	-2.0130798e-17	0.21389534
1.762538502363442e-09	-1.5802392e-09	6.039065e-10	0.79962903	-2.0135126e-17	0.21435368
1.7650071522792414e-09	-8.888845e-10	5.205736e-10	0.80579466	-2.0141572e-17	0.21490555
1.7675251873039837e-09	-5.2674637e-10	5.925897e-10	0.81271726	-2.0149905e-17	0.21580148
1.770043218387433e-09	3.292165e-10	3.930022e-10	0.8199337	-2.015935e-17	0.21701258
1.7725118796516348e-09	1.7448474e-09	6.337417e-10	0.8269957	-2.0168991e-17	0.21705936
1.7750299019182054e-09	2.1069855e-09	2.0329118e-09	0.8339693	-2.0178542e-17	0.21905689
1.7775479222907375e-09	1.7448474e-09	2.99587e-09	0.84057325	-2.0187254e-17	0.21918716
1.7800165673981253e-09	1.7119257e-09	3.6049206e-09	0.84661186	-2.0194572e-17	0.22056584
1.7825345812097146e-09	1.316866e-09	3.358008e-09	0.8522931	-2.0200518e-17	0.22072244
1.7850032021190476e-09	1.1522577e-09	3.7201462e-09	0.8574029	-2.020471e-17	0.22161418
1.787521193014399e-09	1.9094557e-09	3.7859897e-09	0.8621925	-2.0207263e-17	0.22129507
1.7900391793114706e-09	1.777769e-09	4.411501e-09	0.86662894	-2.0208042e-17	0.22216617
1.7925077801225994e-09	5.2674637e-10	5.037012e-09	0.87071747	-2.020709e-17	0.2212622
1.7950257699736739e-09	0	4.5431876e-09	0.87470365	-2.0204371e-17	0.21860826
1.7975437517160138e-09	-9.876495e-11	4.0822843e-09	0.878581	-2.0199868e-17	0.21803421
1.8000123573441566e-09	3.950598e-10	4.6748743e-09	0.88234717	-2.0193658e-17	0.21624917
1.802530348266714e-09	-3.292165e-10	4.8065605e-09	0.88622236	-2.018535e-17	0.21570317
1.805048342496998e-09	-8.5596286e-10	5.069934e-09	0.8902035	-2.0174833e-17	0.21457747
1.8075169726681868e-09	-1.3827093e-09	5.464994e-09	0.89428246	-2.0162061e-17	0.21421213
1.8100349682576865e-09	-2.0082205e-09	5.9258967e-09	0.8987031	-2.0146076e-17	0.21341887
1.8125036043628372e-09	-2.8312617e-09	5.333307e-09	0.9033783	-2.0126934e-17	0.21374732
1.8150216167364912e-09	-4.7736393e-09	5.464994e-09	0.90859324	-2.0103088e-17	0.21284345
1.8175396392615566e-09	-6.2551133e-09	4.411501e-09	0.9143651	-2.0073898e-17	0.21366693
1.8200083078905254e-09	-7.703666e-09	3.0287917e-09	0.920668	-2.0038917e-17	0.21458529
1.822526356582561e-09	-8.98761e-09	1.2510226e-09	0.92783856	-1.9995257e-17	0.21535844
1.8250444195779098e-09	-1.0469084e-08	-1.5802392e-09	0.93578297	-1.9941576e-17	0.21591862
1.827513108313252e-09	-1.0765379e-08	-5.9258967e-09	0.9442137	-1.9876341e-17	0.21554774
1.8300312005939427e-09	-9.514356e-09	-1.0534928e-08	0.9530814	-1.9791593e-17	0.21653678
1.8325492947414754e-09	-6.3538783e-09	-1.4880585e-08	0.96126086	-1.9678316e-17	0.21479988
1.835018018624572e-09	-1.0205711e-09	-1.9621302e-08	0.96648777	-1.9526505e-17	0.20947866
1.8375361298971177e-09	7.835352e-09	-2.3308527e-08	0.96432817	-1.9346108e-17	0.2034664
1.8400048783970171e-09	1.8156289e-08	-2.0806482e-08	0.94844234	-1.9266641e-17	0.2092168
1.8425229886552132e-09	2.6337318e-08	-1.0534928e-08	0.9172675	-1.9396492e-17	0.22288053
1.8450410827547885e-09	2.7127438e-08	1.2510226e-09	0.88133514	-1.963775e-17	0.23625468
1.8475098558822653e-09	2.457601e-08	1.0633692e-08	0.8522239	-1.9847102e-17	0.22018464
1.8500282052854394e-09	1.758016e-08	1.8855875e-08	0.82933366	-1.9991526e-17	0.20649047
1.852546373117098e-09	8.7242364e-09	2.1703597e-08	0.8120471	-2.0073081e-17	0.20518164
1.8550147300343375e-09	6.9958506e-10	2.0405249e-08	0.80004215	-2.0111697e-17	0.20841518
1.857532624429625e-09	-4.7880424e-09	1.664395e-08	0.7923282	-2.0126828e-17	0.21132657
1.8600012212599967e-09	-7.2756845e-09	1.10534435e-08	0.788513	-2.0130099e-17	0.21267267
1.8625191912242079e-09	-7.341528e-09	6.7777446e-09	0.7877494	-2.0129425e-17	0.213266
1.865037161897092e-09	-5.9258967e-09	4.012326e-09	0.78956795	-2.0128855e-17	0.21282935
1.8675057641422194e-09	-4.3456576e-09	1.4835317e-09	0.7932156	-2.0130152e-17	0.21360902
1.870023765982387e-09	-2.7654186e-09	7.9217716e-10	0.7982948	-2.0133907e-17	0.21439627
1.872541801739621e-09	-1.1851794e-09	8.004076e-10	0.8043969	-2.0140012e-17	0.21435592
1.8750104733019767e-09	-2.7983402e-10	4.2386622e-10	0.8110738	-2.0147848e-17	0.2158716
1.8775285109876454e-09	3.2921648e-11	8.4361726e-11	0.8182524	-2.0157098e-17	0.21648572
1.8800465364652486e-09	8.888845e-10	3.2510128e-10	0.8254803	-2.0166905e-17	0.21735503
1.8825151804675513e-09	1.6131608e-09	1.259253e-09	0.8323818	-2.0176384e-17	0.21879892
1.885033198808898e-09	1.9423774e-09	3.0287917e-09	0.8390804	-2.0185333e-17	0.21851233
1.887501837945536e-09	1.9094557e-09	3.4238514e-09	0.84522563	-2.0192968e-17	0.22052333
1.890019840899787e-09	1.6131608e-09	3.555538e-09	0.8510194	-2.0199284e-17	0.22018601
1.8925378484066465e-09	1.7448474e-09	3.555538e-09	0.8563338	-2.0203943e-17	0.22162937
1.8950064700414416e-09	1.8106907e-09	4.0822843e-09	0.8611167	-2.0206825e-17	0.22081797
1.897524453557692e-09	6.58433e-10	4.872404e-09	0.86562765	-2.0208017e-17	0.22211611
1.9000424336063477e-09	2.6337318e-10	4.213971e-09	0.86985046	-2.020744e-17	0.22160551
1.9025110527977926e-09	9.547279e-10	4.4773443e-09	0.87379205	-2.0205159e-17	0.21937129
1.905029034894839e-09	1.1522577e-09	4.4773443e-09	0.87768805	-2.0201072e-17	0.21821159
1.907547012474548e-09	2.3045155e-10	5.267464e-09	0.8815316	-2.0195156e-17	0.21677965
1.910015625710968e-09	-2.6337318e-10	5.069934e-09	0.8853173	-2.018746e-17	0.2156823
1.9125336170421843e-09	-7.901196e-10	5.5966805e-09	0.8892674	-2.0177483e-17	0.21502402
1.9150022433910023e-09	-2.2715938e-09	4.938247e-09	0.8932983	-2.0165322e-17	0.2140326
1.917520241124242e-09	-3.1934e-09	5.0040905e-09	0.8976505	-2.0150075e-17	0.21385013
1.920038243641825e-09	-3.6872247e-09	3.6872247e-09	0.9023331	-2.01314e-17	0.21357414
1.922506891196492e-09	-4.0822843e-09	3.6872247e-09	0.9073388	-2.0109054e-17	0.21295036
1.925024904086541e-09	-5.037012e-09	3.997923e-09	0.9129719	-2.0081202e-17	0.21395262
1.9275429458344304e-09	-6.551408e-09	3.6213814e-09	0.919245	-2.0047091e-17	0.2144859
1.9300116187547137e-09	-7.967039e-09	1.5143958e-09	0.92610705	-2.0006185e-17	0.21507514
1.9325296819440316e-09	-9.218062e-09	-3.950598e-10	0.93387544	-1.995504e-17	0.21597397
1.9350477474920032e-09	-1.0469084e-08	-3.2263217e-09	0.9423483	-1.9891727e-17	0.21637441
1.937516451076685e-09	-1.0534928e-08	-7.242763e-09	0.95103854	-1.9813307e-17	0.21633248
1.94003454229546e-09	-8.164569e-09	-1.2115167e-08	0.9595122	-1.9707863e-17	0.21442457
1.9425032761848077e-09	-4.213971e-09	-1.7909377e-08	0.9656886	-1.9566362e-17	0.21143338
1.9450213852809315e-09	3.1110958e-09	-2.2386722e-08	0.9658613	-1.9385747e-17	0.20428334
1.9475395047923945e-09	1.3909396e-08	-2.2123348e-08	0.95325327	-1.9266898e-17	0.20650472
1.950008236355602e-09	2.316038e-08	-1.4485526e-08	0.92545015	-1.9350516e-17	0.21923018
1.952526346839584e-09	2.6073947e-08	-3.2921648e-09	0.889321	-1.958071e-17	0.2353914
1.955044471934642e-09	2.4230333e-08	5.234542e-09	0.8578983	-1.9807194e-17	0.22547886
1.9575133938651063e-09	1.9357929e-08	1.3283885e-08	0.8341148	-1.9964282e-17	0.20784692
1.9600317097558137e-09	1.2246853e-08	1.8781801e-08	0.81558406	-2.0058731e-17	0.20464383
1.962500073374582e-09	5.168699e-09	1.896287e-08	0.80246264	-2.0105257e-17	0.20692174
1.965017913345749e-09	-5.555528e-10	1.7195388e-08	0.793743	-2.0124757e-17	0.21107921
1.9675358828812254e-09	-3.6625334e-09	1.3641908e-08	0.78906184	-2.0129917e-17	0.21230836
1.970004492327433e-09	-5.769519e-09	9.0781445e-09	0.78767395	-2.0129678e-17	0.21324545
1.9725224699416058e-09	-5.6460627e-09	5.555528e-09	0.7889513	-2.0128855e-17	0.21300422
1.9750404427152676e-09	-4.1481276e-09	2.9279692e-09	0.7922996	-2.0129677e-17	0.21331696
1.977509058014144e-09	-2.6995752e-09	2.3415523e-09	0.7970156	-2.0132815e-17	0.21433826
1.98002707243963e-09	-1.3662484e-09	2.0102782e-09	0.8029071	-2.0138407e-17	0.21378888
1.9825451161752506e-09	-8.230412e-10	1.6501976e-09	0.8095868	-2.0146028e-17	0.21578087
1.98501378351866e-09	6.5843296e-11	1.9547228e-09	0.81657326	-2.0154878e-17	0.21577308
1.987531819777179e-09	1.6460824e-10	2.9094507e-09	0.8238147	-2.0164617e-17	0.2174849
1.9900004848038477e-09	3.6213813e-10	2.9876397e-09	0.8307757	-2.0174186e-17	0.21834125
1.992518498626847e-09	2.9629485e-10	2.7983402e-09	0.83756405	-2.018335e-17	0.21889639
1.995036516651644e-09	9.876494e-10	2.6008102e-09	0.8439338	-2.0191427e-17	0.22033414
1.9975051616886814e-09	1.6460824e-09	2.633732e-09	0.8497198	-2.0197964e-17	0.22004078
2.0000231614340875e-09	6.58433e-10	3.654303e-09	0.85514325	-2.0203018e-17	0.22151816
2.0025411507006277e-09	5.2674637e-10	3.4238514e-09	0.8601145	-2.0206345e-17	0.22107336
2.0050097641605576e-09	1.1028752e-09	3.0287917e-09	0.86461085	-2.0207898e-17	0.22195885
2.007527756240623e-09	1.958838e-09	4.3456576e-09	0.8688928	-2.020773e-17	0.2218898
2.0100457327639793e-09	1.2839443e-09	5.234542e-09	0.8729518	-2.0205796e-17	0.21999243
2.01251434980061e-09	2.6337318e-10	5.79421e-09	0.87679243	-2.0202179e-17	0.21829666
2.0150323255948795e-09	-3.7859896e-10	5.464994e-09	0.88064164	-2.0196695e-17	0.21726713
2.0175009362885636e-09	-1.4485525e-09	4.609031e-09	0.88441724	-2.018946e-17	0.21556167
2.0200189249489877e-09	-1.876534e-09	4.3456576e-09	0.8883402	-2.0179999e-17	0.21535537
2.0225369145813766e-09	-2.1069855e-09	4.2798143e-09	0.89240885	-2.016817e-17	0.21376164
2.025005539580374e-09	-2.8312617e-09	3.753068e-09	0.89661556	-2.0153892e-17	0.21412604
2.027523543213843e-09	-3.1604783e-09	3.1604783e-09	0.9012134	-2.0136071e-17	0.21321811
2.030041544012064e-09	-3.2921648e-09	3.2921648e-09	0.9062156	-2.011427e-17	0.21341436
