# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.360002181580926e-09	1.5637783e-09	6.2551133e-09	0.85954875	-2.0158625e-17	0.22961076
1.3625201520585393e-09	1.679004e-09	6.1234267e-09	0.8608667	-2.015635e-17	0.23024313
1.3650381199769396e-09	1.7448474e-09	5.8271317e-09	0.862076	-2.0153753e-17	0.23074955
1.3675067234346924e-09	1.316866e-09	5.9588183e-09	0.8631783	-2.0150954e-17	0.2311123
1.3700246905347166e-09	7.901196e-10	5.629602e-09	0.8642354	-2.0147891e-17	0.2313352
1.3725426602183492e-09	9.876494e-10	5.530837e-09	0.865238	-2.0144654e-17	0.23143266
1.3750112615185014e-09	7.571979e-10	4.609031e-09	0.86617845	-2.0141328e-17	0.23143966
1.3775292321314848e-09	7.901196e-10	4.6748743e-09	0.86710286	-2.013779e-17	0.23138353
1.3800472046437876e-09	7.571979e-10	4.7407176e-09	0.86799914	-2.013411e-17	0.23123455
1.3825158181741101e-09	0	4.8065605e-09	0.8688565	-2.0130363e-17	0.23100193
1.3850338182254097e-09	3.2921648e-11	4.2468926e-09	0.86971444	-2.0126391e-17	0.23068282
1.3875024246714426e-09	3.2921648e-11	4.5431876e-09	0.8705437	-2.012234e-17	0.23028754
1.3900204191068165e-09	-4.609031e-10	3.9505976e-09	0.871382	-2.0118032e-17	0.22980341
1.3925383967777096e-09	-6.5843296e-11	4.0822843e-09	0.8722164	-2.0113527e-17	0.22923648
1.395007019424574e-09	-2.6337318e-10	4.411501e-09	0.8730347	-2.0108908e-17	0.2285961
1.3975249997690798e-09	-1.975299e-10	4.4773443e-09	0.87387365	-2.0103951e-17	0.22785398
1.4000429986003022e-09	-2.6337318e-10	4.4773443e-09	0.8747206	-2.0098724e-17	0.22701679
1.4025116120579293e-09	7.2427625e-10	4.5431876e-09	0.87556267	-2.00933e-17	0.22609761
1.4050296041058896e-09	3.292165e-10	4.8065605e-09	0.87643766	-2.0087423e-17	0.22505003
1.4075475929990576e-09	-3.292165e-10	5.069934e-09	0.8773336	-2.0081141e-17	0.22417817
1.4100162221181742e-09	-6.58433e-10	5.530837e-09	0.87823707	-2.0074542e-17	0.22390854
1.4125342252070896e-09	-8.5596286e-10	5.069934e-09	0.87918943	-2.0067283e-17	0.22351117
1.415002847210472e-09	-6.58433e-10	4.872404e-09	0.8801592	-2.0059572e-17	0.22298647
1.417520840341311e-09	-8.5596286e-10	5.333307e-09	0.8811918	-2.0051e-17	0.22229272
1.4200388542800654e-09	-1.5802392e-09	5.135777e-09	0.88227606	-2.0041594e-17	0.22141479
1.4225074853053506e-09	-2.1728288e-09	5.5966805e-09	0.88339794	-2.0031413e-17	0.22034505
1.425025479644366e-09	-2.2057505e-09	5.5966805e-09	0.88461256	-2.0019867e-17	0.21929403
1.4275434844877216e-09	-2.3703588e-09	5.8600533e-09	0.8859102	-2.0006915e-17	0.21918716
1.430012125982667e-09	-2.9629483e-09	5.464994e-09	0.8872771	-1.9992563e-17	0.2188316
1.4325301352911424e-09	-4.213971e-09	5.0040905e-09	0.8887851	-1.9975874e-17	0.21814246
1.435048158864076e-09	-4.2468926e-09	5.267464e-09	0.89042836	-1.9956622e-17	0.21703556
1.437516807658056e-09	-4.7407176e-09	5.9258967e-09	0.89219475	-1.9934647e-17	0.2158471
1.4400348346722572e-09	-6.551408e-09	5.9258967e-09	0.894184	-1.9908239e-17	0.2159548
1.4425034957861412e-09	-8.493785e-09	5.069934e-09	0.8963524	-1.9877342e-17	0.21545714
1.4450215346387197e-09	-9.18514e-09	4.609031e-09	0.8988276	-1.9839197e-17	0.2140458
1.447539577502619e-09	-1.0995831e-08	4.016441e-09	0.90161544	-1.979223e-17	0.214112
1.4500082443094049e-09	-1.3629562e-08	3.4896948e-09	0.90469915	-1.9734733e-17	0.21370795
1.4525263138187052e-09	-1.6855884e-08	1.5143958e-09	0.9082406	-1.9660234e-17	0.21293315
1.455044390059748e-09	-2.018097e-08	-1.5143958e-09	0.91218626	-1.9563715e-17	0.21308598
1.457513098314221e-09	-2.4098647e-08	-6.0575833e-09	0.9163581	-1.9439423e-17	0.21271645
1.460031198396575e-09	-2.8213853e-08	-1.3036973e-08	0.9206089	-1.9270519e-17	0.21214283
1.4625493124769397e-09	-3.2493666e-08	-2.3703587e-08	0.9240412	-1.9043408e-17	0.211946
1.4650180713591145e-09	-3.4172672e-08	-3.83208e-08	0.9248662	-1.8749311e-17	0.2112012
1.4675362280123274e-09	-3.0864047e-08	-5.5835116e-08	0.91974306	-1.8381225e-17	0.21182042
1.4700050184782322e-09	-1.8880565e-08	-7.295437e-08	0.90452677	-1.8022702e-17	0.22196616
1.4725232030239291e-09	3.2263217e-09	-8.809833e-08	0.8778128	-1.7839874e-17	0.25031543
1.4750413916556697e-09	2.8049245e-08	-1.0534927e-07	0.8460975	-1.8059424e-17	0.23382577
1.4775102280689657e-09	6.4263055e-08	-1.0330813e-07	0.8130583	-1.8524968e-17	0.20396078
1.480028638527977e-09	9.5736155e-08	-6.720955e-08	0.7781135	-1.8959562e-17	0.19772804
1.4825473431334093e-09	1.057608e-07	-1.8501966e-08	0.7444783	-1.927158e-17	0.2008687
1.4850164096530182e-09	9.685549e-08	2.2386722e-08	0.71526766	-1.9475928e-17	0.2063631
1.4875343268127689e-09	7.496259e-08	4.8197293e-08	0.69089234	-1.96071e-17	0.21084835
1.4900029426659896e-09	4.9217864e-08	5.8732223e-08	0.6727206	-1.9681699e-17	0.2117399
1.4925209566030785e-09	2.475708e-08	5.688861e-08	0.65974236	-1.9721725e-17	0.21180286
1.4950389730730475e-09	6.5843295e-09	4.8460667e-08	0.65200096	-1.9740437e-17	0.2102029
1.4975076059764926e-09	-5.4814544e-09	3.6082128e-08	0.648672	-1.9748371e-17	0.2108458
1.5000256486726517e-09	-9.267444e-09	2.8049245e-08	0.64875203	-1.9752555e-17	0.21087512
1.502543722423008e-09	-1.0115176e-08	2.1069855e-08	0.6518022	-1.9756838e-17	0.21034966
1.5050124611027556e-09	-1.0185135e-08	1.5012272e-08	0.6572584	-1.9763325e-17	0.21109115
1.507530586766886e-09	-9.843573e-09	1.0929988e-08	0.6648608	-1.977337e-17	0.21133311
1.5100487149747995e-09	-9.226292e-09	7.506136e-09	0.6740503	-1.9787262e-17	0.2112592
1.512517463941179e-09	-8.041113e-09	4.213971e-09	0.68423885	-1.9804553e-17	0.21111988
1.5150356065060036e-09	-5.3826894e-09	2.2386721e-09	0.6955603	-1.9825637e-17	0.21182525
1.5175043404148752e-09	-4.9793996e-09	3.0287917e-09	0.7073498	-1.984925e-17	0.2117484
1.5200224632504413e-09	-4.032902e-09	1.9752988e-09	0.7198674	-1.987579e-17	0.21132997
1.5225405781699532e-09	-2.9629483e-09	1.0534927e-09	0.7326778	-1.9904225e-17	0.21180597
1.5250093090942539e-09	-1.679004e-09	9.876494e-10	0.7453348	-1.9933332e-17	0.21274833
1.5275274121716914e-09	-8.5596286e-10	6.58433e-10	0.75816524	-1.9963609e-17	0.2136138
1.5300455054835216e-09	-4.609031e-10	7.2427625e-10	0.77073556	-1.9993738e-17	0.21456766
1.532514226175333e-09	2.3045155e-10	1.777769e-09	0.7826259	-2.0022365e-17	0.21562743
1.5350322995676262e-09	7.2427625e-10	2.353898e-09	0.7941179	-2.0049814e-17	0.2168154
1.5375010016867996e-09	1.0205711e-09	3.1995728e-09	0.80457044	-2.0074266e-17	0.21785751
1.5400190368158972e-09	1.8600731e-09	3.358008e-09	0.8142246	-2.0096068e-17	0.21943893
1.5425370802264479e-09	2.99587e-09	3.736607e-09	0.8227299	-2.0114354e-17	0.22198701
1.5450057301992753e-09	4.213971e-09	4.0658237e-09	0.82989657	-2.012884e-17	0.22327092
1.5475237354412157e-09	4.938247e-09	5.0040905e-09	0.83603895	-2.0140342e-17	0.22454117
1.5500417361156558e-09	4.4444226e-09	6.0411227e-09	0.8411057	-2.0148934e-17	0.22571708
1.5525103380212685e-09	4.131667e-09	6.5184866e-09	0.84517616	-2.0154939e-17	0.22681889
1.5550283131959646e-09	3.2921648e-09	6.3868e-09	0.8485789	-2.0158989e-17	0.22653006
1.5575462929646898e-09	3.4238514e-09	6.7818595e-09	0.8513843	-2.0161311e-17	0.22790568
1.5600148766139753e-09	3.0452525e-09	6.847703e-09	0.85368687	-2.016223e-17	0.22869524
1.5625328414113943e-09	2.534967e-09	7.111076e-09	0.85568726	-2.016208e-17	0.22904913
1.565001440726101e-09	2.0740638e-09	7.341528e-09	0.85738844	-2.0161118e-17	0.22903338
1.5675193936053657e-09	2.1069855e-09	6.7818595e-09	0.8589212	-2.0159503e-17	0.22924829
1.5700373566288568e-09	1.5143958e-09	6.946468e-09	0.8602969	-2.0157406e-17	0.22999175
1.5725059522727223e-09	9.218062e-10	6.6830945e-09	0.8615275	-2.0154992e-17	0.2305219
1.5750239125577796e-09	1.0205711e-09	6.288035e-09	0.8626883	-2.0152247e-17	0.23096679
1.5775418946592837e-09	3.950598e-10	7.045233e-09	0.86377376	-2.0149276e-17	0.23125277
1.5800104972630345e-09	4.938247e-10	6.2551133e-09	0.8647795	-2.0146174e-17	0.23140252
1.582528465867128e-09	2.9629485e-10	6.0575833e-09	0.8657574	-2.014285e-17	0.23143838
1.5850464507635763e-09	5.2674637e-10	6.4526433e-09	0.86669636	-2.013938e-17	0.23142019
1.5875150572568396e-09	2.9629485e-10	6.3209566e-09	0.8675868	-2.0135833e-17	0.23131464
1.5900330286324045e-09	-1.3168659e-10	6.650173e-09	0.8684706	-2.0132074e-17	0.2311175
1.592501646699897e-09	-3.292165e-10	6.5184866e-09	0.86931854	-2.0128252e-17	0.23084126
1.5950196316011317e-09	-9.547279e-10	6.2551133e-09	0.87016946	-2.0124193e-17	0.23047599
1.5975376169650013e-09	-4.938247e-10	6.5843295e-09	0.87101054	-2.0119966e-17	0.2300281
1.60000622303172e-09	-6.255113e-10	6.5843295e-09	0.87182987	-2.0115643e-17	0.2295099
1.6025242191918544e-09	-1.5143958e-09	6.716016e-09	0.8726641	-2.0111029e-17	0.22889628
1.6050421859550433e-09	-2.2715938e-09	6.3868e-09	0.87350065	-2.0106182e-17	0.2281949
1.6075108048665199e-09	-2.2715938e-09	5.3991505e-09	0.8743268	-2.0101184e-17	0.22741686
1.610028801202783e-09	-1.2839443e-09	4.938247e-09	0.87517977	-2.0095797e-17	0.22652662
1.6125467885205208e-09	-8.5596286e-10	5.99174e-09	0.8760471	-2.0090076e-17	0.2255295
1.6150154065011963e-09	-6.58433e-10	6.3868e-09	0.8769155	-2.0084106e-17	0.22443916
1.6175333963882264e-09	-1.5802392e-09	6.1234267e-09	0.8778247	-2.0077586e-17	0.2240446
1.6200020218945855e-09	-1.8436124e-09	6.3209566e-09	0.8787438	-2.0070717e-17	0.22371195
1.6225200226422984e-09	-3.1604783e-09	6.650173e-09	0.8797153	-2.006314e-17	0.22324185
1.6250380226539222e-09	-3.4896948e-09	5.9258967e-09	0.8807276	-2.00549e-17	0.22262205
1.6275066462136164e-09	-3.9505976e-09	6.1234267e-09	0.8817666	-2.0046065e-17	0.22184646
1.630024647855639e-09	-3.8189114e-09	5.333307e-09	0.88288224	-2.0036152e-17	0.22085689
1.6325426537265407e-09	-3.9505976e-09	5.5966805e-09	0.88406396	-2.002515e-17	0.21963271
1.6350112861451405e-09	-4.3456576e-09	5.6625233e-09	0.88529766	-2.0013109e-17	0.21926525
1.637529287061034e-09	-5.7283667e-09	5.8600533e-09	0.88664573	-1.9999287e-17	0.21902671
1.640047304834284e-09	-6.0575833e-09	5.267464e-09	0.8881004	-1.9983567e-17	0.21849334
1.6425159616449703e-09	-7.308606e-09	5.333307e-09	0.88964856	-1.99659e-17	0.21760696
1.645033972466702e-09	-8.691315e-09	5.3991505e-09	0.89137435	-1.9945024e-17	0.21622916
1.6475026222870806e-09	-9.613121e-09	4.872404e-09	0.89323646	-1.9921047e-17	0.21596064
1.6500206541542508e-09	-1.1127518e-08	4.213971e-09	0.89534163	-1.9892028e-17	0.21577391
1.652538688070607e-09	-1.297113e-08	3.555538e-09	0.89769334	-1.9857073e-17	0.21480462
1.6550073587383724e-09	-1.5078115e-08	1.777769e-09	0.9002815	-1.981526e-17	0.21383356
1.6575254110766895e-09	-1.7316788e-08	-6.5843296e-11	0.9032573	-1.9762394e-17	0.21408255
1.660043455837127e-09	-2.0016362e-08	-3.2921648e-09	0.9066179	-1.9695605e-17	0.21269244
1.662512152194668e-09	-2.3209763e-08	-8.296255e-09	0.91031	-1.9611662e-17	0.21334653
1.6650302296017133e-09	-2.5744729e-08	-1.3827092e-08	0.9144444	-1.949998e-17	0.21193126
1.667548317389802e-09	-2.9366111e-08	-2.2255035e-08	0.9187586	-1.9351656e-17	0.21285981
1.6700170430847416e-09	-3.173647e-08	-3.4633576e-08	0.92263675	-1.9157007e-17	0.21172486
1.672535172569407e-09	-3.1275565e-08	-5.0567653e-08	0.9249721	-1.8891788e-17	0.21159266
1.6750039449952255e-09	-2.5185061e-08	-7.111076e-08	0.9231532	-1.8558039e-17	0.21063979
1.6775221076249979e-09	-9.088432e-09	-9.086375e-08	0.9128907	-1.8176296e-17	0.21536262
1.68004028255232e-09	1.9654225e-08	-1.0403241e-07	0.890745	-1.7881607e-17	0.23683916
1.6825090991851069e-09	5.2806325e-08	-1.149624e-07	0.8610517	-1.7905074e-17	0.25417
1.6850272942801016e-09	9.613122e-08	-1.1766197e-07	0.8282599	-1.8306248e-17	0.21473277
1.6875455862485724e-09	1.3372774e-07	-7.7398795e-08	0.7936361	-1.878114e-17	0.19882946
1.690014781368292e-09	1.4261659e-07	-1.5473175e-08	0.7597208	-1.91417e-17	0.19841047
1.692533474571527e-09	1.2478951e-07	4.0822844e-08	0.7279077	-1.9394144e-17	0.20440964
1.6950021563619382e-09	9.208185e-08	7.571979e-08	0.70145243	-1.9554507e-17	0.2089351
1.697520077314406e-09	5.4649938e-08	8.770327e-08	0.6802617	-1.9653292e-17	0.21130496
1.7000381204538527e-09	2.255133e-08	8.362099e-08	0.66482574	-1.9707388e-17	0.21148081
1.7025067719706369e-09	-1.2510226e-09	6.939884e-08	0.6549818	-1.9733636e-17	0.21111533
1.7050247595773418e-09	-1.5423792e-08	5.1621146e-08	0.649718	-1.9745567e-17	0.2106891
1.707542777398951e-09	-2.0905247e-08	3.595044e-08	0.64832383	-1.9750876e-17	0.21090503
1.7100114600952042e-09	-2.2320878e-08	2.475708e-08	0.65004605	-1.9754663e-17	0.21069993
1.7125295632127602e-09	-1.9934058e-08	1.580239e-08	0.65451443	-1.976002e-17	0.21054398
1.7150476739290835e-09	-1.765835e-08	1.0666614e-08	0.6612642	-1.9768447e-17	0.21145895
1.7175164233183875e-09	-1.5526673e-08	6.3209566e-09	0.66962063	-1.9780344e-17	0.21048123
1.7200345657547116e-09	-1.2917632e-08	4.213971e-09	0.6795003	-1.9796292e-17	0.21164033
1.722503318665647e-09	-1.1761259e-08	1.316866e-09	0.69021165	-1.981546e-17	0.2113274
1.7250214481484984e-09	-8.855923e-09	-6.58433e-10	0.70194095	-1.9838228e-17	0.21102628
1.7275395682829089e-09	-6.090505e-09	-1.7119257e-09	0.7142634	-1.9863738e-17	0.21194685
1.7300083038441436e-09	-4.2468926e-09	-1.9752988e-09	0.72671705	-1.9890848e-17	0.21244013
1.7325264264621413e-09	-3.6213814e-09	-1.8436124e-09	0.7396041	-1.9920046e-17	0.21275342
1.7350445419164265e-09	-2.3209763e-09	-1.6460824e-09	0.75249195	-1.9950144e-17	0.21308795
1.737513252869051e-09	-1.2510226e-09	-1.0864144e-09	0.76495385	-1.9979843e-17	0.21345235
1.7400313387222186e-09	-7.407371e-10	-3.950598e-10	0.77730787	-2.0009567e-17	0.21400876
1.74250005208383e-09	-2.9629485e-10	1.6460824e-10	0.78888434	-2.0037363e-17	0.21554217
1.7450181150524472e-09	6.9135464e-10	1.2016401e-09	0.79994994	-2.006354e-17	0.21750562
1.7475361653436866e-09	1.4814742e-09	1.8518427e-09	0.81007504	-2.0086814e-17	0.21951695
1.7500048415055696e-09	2.534967e-09	3.5473076e-09	0.81893665	-2.0106329e-17	0.22106521
1.7525228777170273e-09	3.456773e-09	4.329197e-09	0.82679594	-2.012269e-17	0.2217641
1.7550408974791959e-09	4.312736e-09	6.2386523e-09	0.83345306	-2.013562e-17	0.22439525
1.7575095264330514e-09	4.016441e-09	6.3044956e-09	0.83888227	-2.0145287e-17	0.22455831
1.7600275101616667e-09	3.1604783e-09	6.7983206e-09	0.8434332	-2.0152492e-17	0.2265351
1.7625454910613201e-09	2.8641833e-09	7.3744495e-09	0.8471514	-2.0157427e-17	0.22678894
1.7650140920187826e-09	2.1069855e-09	7.670744e-09	0.85014904	-2.016043e-17	0.22728941
1.7675320456743362e-09	1.3497876e-09	7.308606e-09	0.852692	-2.016196e-17	0.22840165
1.77000063660965e-09	1.316866e-09	6.847703e-09	0.854798	-2.0162271e-17	0.22894068
1.7725186093528919e-09	1.2510226e-09	6.913546e-09	0.8566458	-2.016164e-17	0.22907668
1.7750365715169464e-09	-3.2921648e-11	7.012311e-09	0.8582628	-2.0160287e-17	0.22891048
1.777505154174465e-09	-3.6213813e-10	6.650173e-09	0.85967624	-2.0158428e-17	0.22967988
1.7800231060007216e-09	-4.609031e-10	6.4526433e-09	0.86098313	-2.015612e-17	0.23029092
1.782541070281245e-09	-1.1522577e-09	5.695445e-09	0.8621835	-2.0153496e-17	0.23079123
1.7850096797569746e-09	-7.7365875e-10	5.135777e-09	0.86327904	-2.0150679e-17	0.2311383
1.7875276644293181e-09	3.2921648e-11	4.971169e-09	0.8643306	-2.01476e-17	0.23134923
1.7900456306783016e-09	7.571979e-10	5.267464e-09	0.8653286	-2.0144348e-17	0.23143579
1.792514236620721e-09	-3.2921648e-11	5.333307e-09	0.8662654	-2.0141006e-17	0.23143864
1.79503221129697e-09	-4.2798143e-10	5.234542e-09	0.867187	-2.0137456e-17	0.23137341
1.797500806481847e-09	-5.2674637e-10	4.7736393e-09	0.8680637	-2.0133836e-17	0.23122026
1.8000187923953502e-09	-6.58433e-10	4.4773443e-09	0.86893666	-2.0130003e-17	0.23097643
1.8025367852141355e-09	-6.255113e-10	4.8065605e-09	0.8697933	-2.0126014e-17	0.23064813
1.8050054024640585e-09	-8.5596286e-10	4.971169e-09	0.8706216	-2.0121944e-17	0.23024628
1.8075233719196659e-09	-1.5143958e-09	4.8065605e-09	0.8714593	-2.0117623e-17	0.22975475
1.810041364739061e-09	-1.8436124e-09	4.872404e-09	0.8722937	-2.01131e-17	0.22917904
1.812509982130023e-09	-1.9094557e-09	4.3456576e-09	0.87311226	-2.0108461e-17	0.2285306
1.815027969248444e-09	-1.218101e-09	3.8847547e-09	0.8739518	-2.010348e-17	0.22778061
1.81754595313547e-09	-1.1851794e-09	3.6872247e-09	0.8747996	-2.0098226e-17	0.22693469
1.820014571519932e-09	-1.975299e-10	3.555538e-09	0.875643	-2.009277e-17	0.22600506
1.8225325712261652e-09	-1.218101e-09	4.213971e-09	0.8765198	-2.0086859e-17	0.22494692
1.8250011853211643e-09	-1.7119257e-09	4.2798143e-09	0.8774001	-2.0080666e-17	0.2241618
1.827519170779955e-09	-1.7119257e-09	4.016441e-09	0.8783239	-2.0073892e-17	0.2238774
1.8300371723024961e-09	-1.5802392e-09	3.9505976e-09	0.8792795	-2.0066578e-17	0.22346734
1.8325057939405852e-09	-1.5143958e-09	4.1481276e-09	0.88025296	-2.0058809e-17	0.22292958
1.8350237860729661e-09	-1.5143958e-09	3.9505976e-09	0.8812901	-2.0050167e-17	0.22221999
1.837541790220914e-09	-1.9094557e-09	3.9505976e-09	0.8823796	-2.0040674e-17	0.22132303
1.8400104315118926e-09	-1.5143958e-09	3.2921648e-09	0.8835074	-2.0030397e-17	0.22023158
1.8425284181395087e-09	-1.9752988e-09	3.1604783e-09	0.8847291	-2.001873e-17	0.21929349
1.8450464227057075e-09	-1.9094557e-09	2.7654186e-09	0.8860352	-2.0005634e-17	0.21916522
1.8475150706098916e-09	-2.0740638e-09	3.555538e-09	0.8874119	-1.9991112e-17	0.2187819
1.8500330897206278e-09	-2.732497e-09	4.213971e-09	0.88893145	-1.9974205e-17	0.21805929
1.8525017248632678e-09	-3.917676e-09	3.6213814e-09	0.8905544	-1.9955099e-17	0.21693562
1.855019759457864e-09	-5.1028555e-09	3.4896948e-09	0.8923706	-1.9932386e-17	0.2158677
1.8575377848227515e-09	-5.0040905e-09	3.6213814e-09	0.89437926	-1.990555e-17	0.21593782
1.8600064347166162e-09	-5.99174e-09	2.897105e-09	0.8965701	-1.9874116e-17	0.2153693
1.862524471855251e-09	-7.045233e-09	1.9752988e-09	0.89907223	-1.9835253e-17	0.21385716
1.8650425197146252e-09	-9.3497485e-09	9.218062e-10	0.9018916	-1.9787332e-17	0.21413586
1.867511198360901e-09	-1.0732458e-08	2.6337318e-10	0.90501016	-1.9728574e-17	0.21358371
1.870029259313421e-09	-1.3958779e-08	-2.1728288e-09	0.90858996	-1.965232e-17	0.2130527
1.8725473320273986e-09	-1.5934077e-08	-4.8065605e-09	0.9125705	-1.9553373e-17	0.21295486
1.875016050442056e-09	-1.758016e-08	-8.823002e-09	0.91675985	-1.9425764e-17	0.2128203
1.87753414196441e-09	-2.0444343e-08	-1.5275646e-08	0.92098	-1.9252177e-17	0.21190546
1.8800028886474703e-09	-2.2320878e-08	-2.317684e-08	0.92421967	-1.9024062e-17	0.21192503
1.8825210241096635e-09	-2.1794131e-08	-3.6213812e-08	0.9247107	-1.8717653e-17	0.21112756
1.8850391763035577e-09	-1.619745e-08	-5.0567653e-08	0.91879886	-1.8345349e-17	0.21231091
1.8875079580238794e-09	-3.3662386e-09	-6.228776e-08	0.902469	-1.7994236e-17	0.22319877
1.890026146854301e-09	1.7053415e-08	-7.111076e-08	0.874978	-1.7841614e-17	0.25303254
1.892544338261477e-09	4.0427786e-08	-8.164569e-08	0.8430588	-1.8098436e-17	0.2292273
1.895013191103665e-09	6.953052e-08	-7.203257e-08	0.80984133	-1.85697e-17	0.20308405
1.8975316310990924e-09	8.7374055e-08	-3.7497756e-08	0.7748956	-1.8993622e-17	0.19724561
1.9000009540558518e-09	8.7431665e-08	1.5143958e-09	0.7421467	-1.9289943e-17	0.20184591
1.9025193262284087e-09	7.3810334e-08	3.252659e-08	0.71276253	-1.9490999e-17	0.20716676
1.9050372375222483e-09	5.290509e-08	4.9250787e-08	0.68893456	-1.9616128e-17	0.21090104
1.9075058680911333e-09	3.1242646e-08	5.293801e-08	0.6712855	-1.9686679e-17	0.211541
1.9100239121471845e-09	1.3036973e-08	4.832898e-08	0.6588137	-1.972416e-17	0.21174416
1.9125419007184683e-09	-3.2921648e-11	3.8847546e-08	0.65152097	-1.9741502e-17	0.21032141
1.915010533615921e-09	-7.028772e-09	2.976117e-08	0.6485423	-1.9748846e-17	0.21086402
1.9175285728816538e-09	-9.3909005e-09	2.2255035e-08	0.6489164	-1.9752904e-17	0.2108586
1.920046661211538e-09	-1.0469084e-08	1.5934077e-08	0.6522205	-1.9757333e-17	0.21025145
1.9225153907829695e-09	-9.958799e-09	1.1061674e-08	0.6578841	-1.97641e-17	0.21118273
1.925033526809867e-09	-9.559623e-09	7.3744495e-09	0.6656526	-1.9774495e-17	0.21124613
1.9275022701383362e-09	-8.362099e-09	4.213971e-09	0.67477334	-1.9788427e-17	0.21136919
1.9300203950112196e-09	-6.9629285e-09	2.633732e-09	0.6852525	-1.980637e-17	0.21090503
1.93253851984562e-09	-5.18516e-09	1.0534927e-09	0.69664884	-1.9827753e-17	0.21179748
1.9350072718523026e-09	-3.8847547e-09	7.901196e-10	0.7084923	-1.9851612e-17	0.21191056
1.9375253928621e-09	-2.534967e-09	0	0.7210456	-1.9878356e-17	0.21165651
1.940043509627785e-09	-2.1069855e-09	-6.58433e-10	0.7338732	-1.9906935e-17	0.21149415
1.942512233680258e-09	-1.777769e-09	-5.925897e-10	0.7465302	-1.9936126e-17	0.21255827
1.9450303384431685e-09	-7.6542833e-10	-5.925897e-10	0.7593441	-1.9966421e-17	0.21352775
1.9475484319487844e-09	-5.925897e-10	-4.2798143e-10	0.7718811	-1.9996494e-17	0.2145864
1.9500171404247415e-09	8.230412e-10	2.9629485e-10	0.7837211	-2.0024994e-17	0.21577196
1.9525352239708865e-09	2.1069855e-09	9.38267e-10	0.79514354	-2.0052241e-17	0.21708511
1.9550039192539737e-09	2.1069855e-09	1.6460824e-09	0.8055107	-2.0076426e-17	0.21827738
1.9575219639402386e-09	2.534967e-09	2.7942249e-09	0.8150629	-2.0097915e-17	0.21927813
1.960040003527307e-09	2.9629483e-09	3.5473076e-09	0.82345736	-2.0115868e-17	0.22204114
1.962508653993904e-09	3.8189114e-09	4.090515e-09	0.83051443	-2.0130037e-17	0.22353968
1.965026658149452e-09	3.8189114e-09	3.9012154e-09	0.8365517	-2.0141252e-17	0.22449969
1.9675446475911664e-09	3.917676e-09	4.8065605e-09	0.8415261	-2.0149595e-17	0.22590077
1.9700132677333198e-09	3.6213814e-09	5.037012e-09	0.84552085	-2.0155397e-17	0.22684088
1.9725312422578633e-09	3.654303e-09	5.366229e-09	0.8488617	-2.0159272e-17	0.22649954
1.9750492055055465e-09	2.7983402e-09	5.530837e-09	0.8516191	-2.0161449e-17	0.2280075
1.9775178005344035e-09	3.094635e-09	4.938247e-09	0.85388577	-2.0162258e-17	0.22874808
1.9800357565821677e-09	2.732497e-09	5.79421e-09	0.85585815	-2.0162023e-17	0.22906014
1.9825043571933432e-09	2.5020452e-09	5.99174e-09	0.85753834	-2.0160994e-17	0.22901867
1.9850223204377827e-09	1.8436124e-09	5.9258967e-09	0.8590547	-2.0159325e-17	0.2293288
1.9875402774737064e-09	2.0411421e-09	5.5966805e-09	0.8604178	-2.015719e-17	0.23004769
1.99000888127389e-09	2.3374371e-09	5.530837e-09	0.8616388	-2.0154747e-17	0.23057094
1.9925268444466326e-09	1.3827093e-09	5.9258967e-09	0.8627919	-2.0151981e-17	0.23100013
1.995044810727062e-09	7.2427625e-10	6.090505e-09	0.86387116	-2.014899e-17	0.23127227
1.9975134172945945e-09	5.925897e-10	6.3868e-09	0.864872	-2.0145873e-17	0.23141006
2.0000313851918828e-09	9.547279e-10	5.79421e-09	0.8658459	-2.0142536e-17	0.2314363
2.0025493622520723e-09	1.2839443e-09	5.234542e-09	0.86678183	-2.0139047e-17	0.23141421
2.0050179625900652e-09	6.58433e-10	5.464994e-09	0.8676697	-2.0135494e-17	0.2313006
2.0075359473806472e-09	5.925897e-10	5.0040905e-09	0.8685515	-2.0131722e-17	0.23109564
2.0100045639250563e-09	9.218062e-10	4.707796e-09	0.86939806	-2.0127882e-17	0.23081052
2.0125225400023357e-09	1.4156308e-09	4.872404e-09	0.87024784	-2.0123807e-17	0.23043868
2.0150405129626567e-09	1.1193361e-09	5.530837e-09	0.8710882	-2.0119565e-17	0.2299826
2.017509133887592e-09	2.9629485e-10	5.8600533e-09	0.8719072	-2.0115224e-17	0.22945672
2.020027136373005e-09	-2.6337318e-10	5.99174e-09	0.87274146	-2.0110589e-17	0.22883481
2.022545112577587e-09	-5.5966803e-10	5.464994e-09	0.8735783	-2.0105722e-17	0.22812508
2.025013713017517e-09	-3.950598e-10	5.6625233e-09	0.8744053	-2.0100699e-17	0.22733939
2.0275317106230567e-09	-1.975299e-10	5.464994e-09	0.8752595	-2.0095281e-17	0.22643875
2.0300003290238155e-09	-6.255113e-10	5.5966805e-09	0.8761111	-2.0089645e-17	0.22545168
2.0325183238497282e-09	-6.58433e-10	5.3991505e-09	0.8769988	-2.0083522e-17	0.22432987
2.035036313676939e-09	-6.58433e-10	5.0040905e-09	0.87791026	-2.0076959e-17	0.2240175
