# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.805011184077825e-09	9.1357577e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.8075292833544443e-09	7.407371e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.8100473867534464e-09	9.341518e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
2.8125161175390994e-09	7.2427625e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.8150342199111522e-09	2.1810592e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.817502944842401e-09	8.230412e-12	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8200210539319917e-09	1.8724187e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8225391571505316e-09	6.337417e-10	0	0.99428004	-2.1007655e-17	0.08880241
2.825007879288195e-09	4.938247e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.8275259825619466e-09	9.218062e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
2.8300440845112866e-09	8.641933e-10	-6.5843296e-11	0.99428	-2.1007658e-17	0.08880241
2.8325128157124478e-09	8.7448127e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.8350309127687456e-09	8.765389e-10	6.58433e-10	0.99428004	-2.1007655e-17	0.08880241
2.837549021465233e-09	7.8394674e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.840017747495649e-09	5.020551e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880308
2.84253585523819e-09	6.193385e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8450045811198348e-09	5.7612887e-10	2.3045155e-10	0.99428	-2.1007658e-17	0.08880308
2.847522683598484e-09	8.168684e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.850040781147102e-09	5.370344e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.85250950687741e-09	6.090505e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.855027606008018e-09	7.2427625e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.857545713089025e-09	9.3003655e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8600144339866805e-09	8.785965e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
2.862532546174826e-09	4.938247e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.865001268858104e-09	8.18926e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8675193724003407e-09	6.831242e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
2.8700374691232537e-09	5.6378324e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.8725062045904653e-09	9.0123015e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8750243018162777e-09	1.218101e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8775424023060293e-09	5.925897e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
2.880011136141912e-09	4.4032705e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8825292383674204e-09	6.851818e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8850473340186642e-09	8.1481083e-10	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.887516066058375e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.890034164834338e-09	9.218062e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.892502897696093e-09	3.950598e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.8950209925351736e-09	3.950598e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.897539096910845e-09	3.2304368e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9000078267888272e-09	3.8682937e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9025259345694956e-09	8.785965e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.905044035766608e-09	1.0946448e-09	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.907512757256447e-09	6.6049055e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.910030863705795e-09	4.4032705e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.912548967383743e-09	5.5966803e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9150176978887123e-09	6.193385e-10	-1.975299e-10	0.9942799	-2.1007658e-17	0.08880174
2.917535804754198e-09	6.89297e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.9200045266014205e-09	6.090505e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.9225226230814133e-09	3.395045e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.9250407293188228e-09	6.810666e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9275094546559306e-09	6.9135464e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.930027558220501e-09	5.7201366e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.9325456583679485e-09	8.209836e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.935014384605645e-09	5.7201366e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.9375324917620287e-09	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.940001218137808e-09	1.2469075e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9425193155949594e-09	1.2098705e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.9450374236360445e-09	1.1193361e-09	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.9475061545191424e-09	3.99175e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.950024255606329e-09	1.4608982e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.952542363945176e-09	3.8271417e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9550110847524032e-09	4.9588234e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.9575291837939423e-09	8.024652e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.960047294204888e-09	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.962516006907023e-09	8.9299973e-10	-2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
2.9650341232227534e-09	1.1440273e-09	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
2.9675028458476125e-09	9.958798e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.970020943186955e-09	9.1357577e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.9725390441954832e-09	9.711887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9750077850302504e-09	7.7983153e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9775258848522845e-09	4.4444226e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.9800439799204727e-09	2.8189162e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.9825127089701694e-09	3.539077e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.985030812900335e-09	6.9546985e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.9875489092295425e-09	1.0555503e-09	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880308
2.990017650438158e-09	1.0596656e-09	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880241
2.9925357477341025e-09	7.2427625e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9950044762559008e-09	6.5431777e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9975225714267892e-09	7.119306e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
3e-09	7.7777396e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
