# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.385008194788915e-09	1.3827093e-09	3.654303e-09	0.8626233	-2.01217e-17	0.2354987
1.387526181903652e-09	1.3497876e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.3900441611516302e-09	8.888845e-10	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
1.3925127706273566e-09	1.2510226e-09	2.6995752e-09	0.8626233	-2.01217e-17	0.2354987
1.395030758873144e-09	1.6460824e-09	2.534967e-09	0.8626232	-2.0121698e-17	0.23549895
1.397548748554857e-09	2.2386721e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.4000173451878624e-09	2.436202e-09	3.0617133e-09	0.8626232	-2.0121698e-17	0.23549895
1.4025353244212107e-09	1.4485525e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.4050039406967448e-09	1.4156308e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.4075219369525073e-09	1.1851794e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549819
1.410039913533888e-09	8.5596286e-10	3.358008e-09	0.8626233	-2.01217e-17	0.23549895
1.4125085264212111e-09	1.3333268e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.4150265100716791e-09	1.218101e-09	2.8641833e-09	0.8626233	-2.0121703e-17	0.23549947
1.4175444923426617e-09	1.5802392e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
1.420013096037136e-09	1.5308567e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
1.4225310756630802e-09	1.5473175e-09	3.1934e-09	0.8626233	-2.01217e-17	0.23549895
1.425049065152214e-09	1.0205711e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549844
1.4275176764472978e-09	1.4156308e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.4300356465959413e-09	1.2839443e-09	2.9629483e-09	0.8626233	-2.01217e-17	0.2354987
1.432504238677728e-09	1.4485525e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549895
1.4350222352411658e-09	1.3827093e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
1.4375402232356422e-09	1.4156308e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549895
1.440008834561611e-09	2.1069855e-09	2.436202e-09	0.8626233	-2.01217e-17	0.23549922
1.4425268216360122e-09	3.358008e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.4450448093593279e-09	3.4238514e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
1.44751340531953e-09	2.2715938e-09	4.3785793e-09	0.8626232	-2.01217e-17	0.23549947
1.4500313934860708e-09	1.6460824e-09	4.411501e-09	0.8626232	-2.01217e-17	0.2354987
1.4525000017180348e-09	1.5473175e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
1.4550179828086437e-09	1.2510226e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
1.4575359663843406e-09	1.5802392e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
1.4600045784769804e-09	2.1069855e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
1.462522569096226e-09	2.2057505e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
1.4650405479277948e-09	1.679004e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.2354987
1.4675091501630522e-09	1.1851794e-09	2.6008102e-09	0.8626233	-2.01217e-17	0.23549895
1.470027121207989e-09	1.0534927e-09	2.6666536e-09	0.8626233	-2.01217e-17	0.23549922
1.4725451132833224e-09	1.5473175e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
1.47501371512316e-09	5.2674637e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.477531704194987e-09	6.58433e-10	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
1.4800003077405013e-09	1.3827093e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.2354987
1.4825182885996351e-09	1.8106907e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.2354987
1.4850362612545592e-09	2.4032802e-09	1.9752988e-09	0.8626233	-2.01217e-17	0.23549844
1.4875048802597501e-09	2.1728288e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.2354987
1.4900228814579679e-09	2.1069855e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549947
1.49254085565746e-09	1.679004e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
1.4950094505880107e-09	1.9752988e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
1.4975274379008318e-09	2.5020452e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.5000454240563184e-09	2.1399071e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.2354987
1.5025140364929962e-09	1.777769e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
1.5050320145743479e-09	1.8106907e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
1.507500625930832e-09	1.8436124e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.5100186005387403e-09	2.0740638e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
1.5125365858667703e-09	2.0740638e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
1.515005196855303e-09	2.1728288e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549947
1.5175231828217418e-09	2.1399071e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.520041156489834e-09	1.777769e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
1.5225097727116277e-09	1.6131608e-09	3.4896948e-09	0.8626232	-2.0121698e-17	0.23549895
1.5250277629036174e-09	1.5473175e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549922
1.5275457408096578e-09	2.5678886e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
1.5300143415714677e-09	2.8312617e-09	2.5678886e-09	0.8626233	-2.01217e-17	0.23549844
1.5325323168936025e-09	2.732497e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.5350009388625539e-09	3.2263217e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
1.5375189196811283e-09	2.6666536e-09	3.2263217e-09	0.8626233	-2.01217e-17	0.2354987
1.5400369081088663e-09	2.732497e-09	3.5226164e-09	0.8626233	-2.01217e-17	0.23549895
1.5425055105407748e-09	2.5020452e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
1.5450234938423387e-09	1.9752988e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.23549922
1.5475414798003558e-09	1.7613082e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
1.5500100984689533e-09	2.1069855e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
1.552528075435818e-09	2.1399071e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.5550460544473201e-09	2.3703588e-09	2.8312617e-09	0.8626232	-2.0121698e-17	0.23549819
1.5575146585018436e-09	2.0082205e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549947
1.5600326462236546e-09	2.1728288e-09	2.436202e-09	0.8626232	-2.0121698e-17	0.23549895
1.562501250846414e-09	2.2715938e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
1.5650192386576682e-09	2.0740638e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.5675372133300233e-09	1.9752988e-09	3.0287917e-09	0.8626233	-2.0121698e-17	0.23549922
1.5700058143111425e-09	1.8436124e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.57252380105387e-09	1.679004e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549947
1.575041791906024e-09	1.3827093e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
1.5775104036949732e-09	2.1069855e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
1.5800283819887587e-09	1.777769e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.5825463582045972e-09	9.876494e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549972
1.5850149640974307e-09	1.1522577e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
1.5875329600013123e-09	9.547279e-10	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
1.59000155776493e-09	1.0205711e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549922
1.5925195364712974e-09	1.6460824e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.5950375200573063e-09	1.5143958e-09	2.436202e-09	0.8626232	-2.0121698e-17	0.23549922
1.5975061234196032e-09	1.7119257e-09	2.2057505e-09	0.8626232	-2.01217e-17	0.23549895
1.600024111345701e-09	1.1193361e-09	2.3374371e-09	0.8626232	-2.01217e-17	0.23549895
1.6025420950886314e-09	1.5473175e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.6050106984866255e-09	2.2057505e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.6075286759673128e-09	1.9917596e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
1.6100466747275085e-09	2.1728288e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.6125152871304247e-09	2.1399071e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.6150332747386785e-09	1.6131608e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.6175018818601348e-09	1.6954649e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.23549895
1.620019855135875e-09	1.6131608e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549844
1.622537840607002e-09	2.2715938e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.6250064568895804e-09	2.1069855e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549895
1.6275244253582254e-09	3.1604783e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
1.630042420371215e-09	2.633732e-09	4.2798143e-09	0.8626232	-2.0121703e-17	0.23549895
1.6325110242904003e-09	1.7448474e-09	4.9053255e-09	0.8626232	-2.01217e-17	0.23549895
1.6350289953781279e-09	1.0041102e-09	4.0822843e-09	0.8626232	-2.0121698e-17	0.2354987
1.6375469843614243e-09	2.9629485e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.6400156062105568e-09	7.901196e-10	2.9300267e-09	0.8626233	-2.01217e-17	0.2354987
1.6425335831668452e-09	4.938247e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
1.6450021870270707e-09	1.4156308e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.2354987
1.6475201852325269e-09	1.4156308e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.6500381634834037e-09	7.901196e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.65250677677087e-09	5.5966803e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.23549844
1.655024756915643e-09	1.0864144e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
1.6575427423848933e-09	2.0411421e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549947
1.660011361098579e-09	2.1069855e-09	2.8312617e-09	0.8626232	-2.0121703e-17	0.2354987
1.6625293215743688e-09	1.9752988e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
1.6650473101397885e-09	1.5802392e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.6675159146630841e-09	1.679004e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
1.6700339091223096e-09	1.1851794e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
1.6725025088740312e-09	2.0740638e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549895
1.6750204885529643e-09	2.0411421e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549844
1.6775384822237926e-09	1.4485525e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.6800070868984945e-09	1.3497876e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.6825250679099077e-09	9.711887e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.6850430504287217e-09	6.9135464e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.687511675541714e-09	1.1193361e-09	2.7654186e-09	0.8626233	-2.0121698e-17	0.23549895
1.6900296548408645e-09	1.497935e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
1.6925476260605888e-09	1.6131608e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.6950162388514653e-09	1.6131608e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.6975342302370785e-09	2.0411421e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.7000028325687659e-09	2.6995752e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
1.7025208115679952e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
1.7050387872661295e-09	1.8436124e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.707507408042974e-09	1.2839443e-09	2.7654186e-09	0.8626233	-2.01217e-17	0.2354987
1.7100253892921097e-09	1.2839443e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
1.7125433546325466e-09	2.0740638e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.7150119764305283e-09	2.0740638e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
1.7175299604665398e-09	1.2510226e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.7200479379006942e-09	9.0534535e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.7225165545724328e-09	6.5843296e-11	3.5884598e-09	0.8626233	-2.01217e-17	0.2354987
1.7250345429086023e-09	2.9629485e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
1.7275031450212378e-09	6.255113e-10	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
1.7300211248720165e-09	1.1851794e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
1.7325391080277517e-09	1.6131608e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.735007714336762e-09	2.0411421e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.7375256976979714e-09	2.0411421e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
1.7400436774394767e-09	1.4814742e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.742512295743081e-09	1.0534927e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.7450302706722835e-09	5.2674637e-10	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
1.7475482557235856e-09	7.571979e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.7500168582969027e-09	7.2427625e-10	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
1.7525348325664637e-09	8.5596286e-10	3.2263217e-09	0.8626233	-2.01217e-17	0.23549895
1.7550034442552572e-09	4.773639e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
1.7575214212700124e-09	7.2427625e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.7600394136260609e-09	7.901196e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.762508017490535e-09	8.888845e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.765026014406191e-09	1.0864144e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
1.767544008663603e-09	6.255113e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.23549922
1.7700125999588283e-09	1.218101e-09	2.7654186e-09	0.8626233	-2.01217e-17	0.23549947
1.7725305811111048e-09	9.547279e-10	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
1.7750485592875572e-09	7.901196e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
1.7775171614480471e-09	1.0205711e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.7800351596502432e-09	1.3991701e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
1.782503764035655e-09	1.5143958e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
1.7850217440031726e-09	8.065804e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.7875397243982901e-09	1.6460824e-10	2.5678886e-09	0.8626233	-2.01217e-17	0.23549947
1.7900083318506275e-09	4.609031e-10	2.1069855e-09	0.8626232	-2.0121698e-17	0.2354987
1.7925263255305353e-09	1.6131608e-09	1.5473175e-09	0.8626232	-2.01217e-17	0.23549895
1.7950443076604878e-09	1.9423774e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549895
1.7975129078577063e-09	1.7119257e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
1.8000308839506397e-09	1.6460824e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.8025488697444124e-09	1.9094557e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
1.8050174821223918e-09	1.8106907e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549844
1.8075354601158466e-09	1.4814742e-09	3.2592433e-09	0.8626233	-2.01217e-17	0.23549972
1.8100040543448555e-09	1.9752988e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.8125220339224206e-09	1.876534e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
1.815040024552633e-09	1.4814742e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.8175086409180528e-09	1.777769e-09	3.0287917e-09	0.8626232	-2.0121703e-17	0.2354987
1.8200266193235846e-09	1.3497876e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.822544595689094e-09	1.6460824e-09	2.3045155e-09	0.8626233	-2.01217e-17	0.2354987
1.8250131935126467e-09	1.5967e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549922
1.827531187699052e-09	1.679004e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549972
1.830049175153133e-09	1.7119257e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
1.832517794438753e-09	2.1069855e-09	1.9094557e-09	0.8626232	-2.01217e-17	0.2354987
1.835035768722589e-09	1.5802392e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.8375043706455348e-09	2.0246813e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.8400223399239284e-09	1.6131608e-09	2.2057505e-09	0.8626232	-2.01217e-17	0.23549895
1.8425403236042343e-09	1.8106907e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
1.8450089430868534e-09	2.5020452e-09	2.534967e-09	0.8626233	-2.01217e-17	0.23549972
1.8475269169687053e-09	2.0740638e-09	2.0082205e-09	0.8626232	-2.01217e-17	0.23549895
1.8500448991639422e-09	2.0740638e-09	2.5020452e-09	0.8626233	-2.01217e-17	0.23549895
1.8525135071121919e-09	2.7983402e-09	2.1728288e-09	0.8626233	-2.01217e-17	0.23549895
1.8550315104049319e-09	2.9300267e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.8575001190515487e-09	2.8641833e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549947
1.8600180957258351e-09	3.0287917e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.8625360718625675e-09	2.3374371e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
1.8650046758965516e-09	2.3703588e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
1.867522656049719e-09	2.2386721e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.870040642977512e-09	2.534967e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.87250926788798e-09	2.7983402e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
1.8750272338978547e-09	2.0246813e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
1.8775452138828383e-09	2.2386721e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.8800138245569612e-09	2.2057505e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.882531807379209e-09	1.8600731e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.23549947
1.8850004077195693e-09	1.9094557e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.8875183939012056e-09	1.9752988e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
1.8900363794477228e-09	1.9752988e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.8925049946613583e-09	2.2880546e-09	2.9300267e-09	0.8626232	-2.0121698e-17	0.2354987
1.8950229707289497e-09	2.0082205e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
1.89754096012072e-09	1.7448474e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.900009556194904e-09	1.5473175e-09	3.4238514e-09	0.8626233	-2.01217e-17	0.23549922
1.9025275359323446e-09	1.8929949e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.9050455161191697e-09	2.2715938e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
1.9075141360130445e-09	2.0082205e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.91003211340412e-09	1.679004e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
1.9125007200478632e-09	1.2510226e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.915018689884747e-09	1.1193361e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.917536673614233e-09	1.0534927e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.920005294984938e-09	1.7448474e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.23549895
1.9225232724252795e-09	1.777769e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.9250412474591396e-09	1.777769e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.927509846788008e-09	1.9917596e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
1.9300278350904313e-09	1.2016401e-09	4.2798143e-09	0.8626233	-2.01217e-17	0.23549947
1.9325458181561068e-09	6.9135464e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
1.935014419574306e-09	1.5143958e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.937532411610329e-09	1.4814742e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
1.9400010152814337e-09	2.0411421e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.9425189917643323e-09	1.5967e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.9450369846399517e-09	1.5802392e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
1.9475055919165e-09	1.7119257e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549972
1.950023578697462e-09	1.8106907e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.952541550131229e-09	2.1399071e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.955010148699579e-09	1.9423774e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.9575281413466367e-09	2.1399071e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.9600461274036687e-09	1.6625432e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.962514747339477e-09	2.2715938e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.9650327163745967e-09	2.534967e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.9675013270569683e-09	2.9629483e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.970019317604575e-09	3.5226164e-09	3.5884598e-09	0.8626232	-2.0121698e-17	0.23549947
1.9725372992146283e-09	2.5678886e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
1.975005902241023e-09	2.6666536e-09	4.213971e-09	0.8626232	-2.0121698e-17	0.23549895
1.977523883367811e-09	1.876534e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
1.9800418585058725e-09	1.7448474e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
1.9825104784714555e-09	1.5473175e-09	3.1934e-09	0.8626233	-2.01217e-17	0.23549922
1.9850284596089035e-09	2.0082205e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.9875464454964734e-09	1.9094557e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
1.990015032819139e-09	1.8436124e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
1.9925330212266805e-09	2.1069855e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
1.9950016377189296e-09	2.0740638e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
1.9975196216139484e-09	9.547279e-10	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
2.000037601667566e-09	1.2016401e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.002506209244616e-09	1.1193361e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.005024187336396e-09	1.497935e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549947
2.007542174396364e-09	2.0082205e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.01001077850995e-09	1.777769e-09	3.9505976e-09	0.8626233	-2.01217e-17	0.23549922
2.0125287544941197e-09	2.5678886e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.0150467414517156e-09	1.7119257e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
2.0175153418099086e-09	1.218101e-09	3.851833e-09	0.8626233	-2.01217e-17	0.23549972
2.020033326578818e-09	1.3662484e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549947
2.0225019316183815e-09	1.2839443e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.025019921303399e-09	1.7448474e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549895
2.0275378977210876e-09	2.1069855e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.030006508589734e-09	1.876534e-09	3.6213814e-09	0.8626233	-2.01217e-17	0.23549922
2.032524491091325e-09	1.6460824e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.0350424671696966e-09	1.8106907e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
2.037511075824702e-09	1.5143958e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.040029057273223e-09	1.876534e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
2.04254704156256e-09	2.3374371e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.2354987
2.0450156336488143e-09	2.0411421e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
2.047533619625793e-09	2.1728288e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
2.0500022240619446e-09	1.9752988e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
2.052520204936951e-09	2.436202e-09	2.633732e-09	0.8626233	-2.01217e-17	0.2354987
2.055038195486969e-09	2.7983402e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
2.0575068005495723e-09	2.8312617e-09	3.753068e-09	0.8626232	-2.0121698e-17	0.23549922
2.0600247788352675e-09	2.353898e-09	3.7201462e-09	0.8626233	-2.01217e-17	0.23549947
2.0625427546615592e-09	1.777769e-09	4.115206e-09	0.8626232	-2.0121698e-17	0.2354987
2.0650113670820672e-09	1.9423774e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.2354987
2.0675293453315936e-09	2.2057505e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
2.0700473250672873e-09	1.7448474e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
2.072515925951734e-09	1.8436124e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549922
2.075033904709919e-09	1.8436124e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549922
