# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.440038176745209e-09	0.021695301	-0.008690119	0.93131727	-2.007911e-17	0.5475882
1.4425068856992756e-09	0.01936003	-0.002868026	0.935292	-2.0084177e-17	0.5426261
1.445024817315614e-09	0.015072919	0.0009109129	0.93966836	-2.008415e-17	0.516708
1.4475428713123263e-09	0.010546299	0.0026325856	0.94425595	-2.0079988e-17	0.49499074
1.4500116589392536e-09	0.006593952	0.003224877	0.9489402	-2.0073015e-17	0.48080653
1.4525298837311655e-09	0.0029589077	0.0033412597	0.95382285	-2.0065463e-17	0.46784618
1.4550480955589342e-09	-0.0004641774	0.0028904201	0.95869607	-2.0061979e-17	0.4563063
1.4575169137553948e-09	-0.0031647913	0.0015528484	0.9633286	-2.006838e-17	0.44513276
1.4600351135477344e-09	-0.004214468	-0.00046801535	0.96771395	-2.0090205e-17	0.44029632
1.4625039514656276e-09	-0.0030737487	-0.00199615	0.9714446	-2.0128011e-17	0.4418302
1.4650221835636704e-09	-0.0005580551	-0.0020736833	0.97446233	-2.0179898e-17	0.44515657
1.467540424480603e-09	0.0017914379	-0.0008442393	0.97664696	-2.0239282e-17	0.45216528
1.4700091990409992e-09	0.0031516312	0.0006236286	0.97802824	-2.0298203e-17	0.5328016
1.4725272576720223e-09	0.003604389	0.0017526781	0.97864014	-2.0350082e-17	0.695388
1.4750452954747306e-09	0.003241832	0.0023506156	0.9786347	-2.0387775e-17	0.9532498
1.4775140002363636e-09	0.0023073875	0.002458207	0.97830296	-2.040901e-17	1.4612347
1.4800236441342467e-09	0.000879403	0.0037167864	0.9782328	-2.0637966e-17	0.3087092
1.482504466659422e-09	-0.00044338638	0.0034873525	0.9783376	-2.0652903e-17	0.27088052
1.485028394568512e-09	-0.0010113975	0.0022202504	0.97902566	-2.0645376e-17	0.2689115
1.4875008440431072e-09	-0.00085599814	0.0012438874	0.9803726	-2.063233e-17	0.28030494
1.4900218512978658e-09	-0.0004458015	0.0010017118	0.98238367	-2.0620072e-17	0.29068822
1.4925398520974397e-09	-0.00039448406	0.0012300358	0.9848934	-2.0611625e-17	0.31613395
1.4950080874840317e-09	-0.0008574188	0.0012883721	0.98761535	-2.0606444e-17	0.37596536
1.4975253562765134e-09	-0.0014268195	0.00071106595	0.9903903	-2.06039e-17	0.5768217
1.5000214289389729e-09	-0.0014821856	-0.0003254508	0.9927989	-2.0626184e-17	1.7162814
1.5025462699891582e-09	-0.0006933399	-0.0011670133	0.993805	-2.0962805e-17	0.0888219
1.5050207166865605e-09	0.00026140534	-0.0011855636	0.99398714	-2.098622e-17	0.088813834
1.507541572440308e-09	0.0010286131	-0.00071808556	0.9940728	-2.0994011e-17	0.08882257
1.5100104516276524e-09	0.0014330111	0.00023213345	0.9941186	-2.0997611e-17	0.08881182
1.5125269787417418e-09	0.0008252355	0.0015172135	0.99414474	-2.0999714e-17	0.08881048
1.5150434238741845e-09	-0.0009873835	0.0017180684	0.9941592	-2.1001077e-17	0.088828616
1.5175106976819499e-09	-0.0022085875	-2.4287221e-05	0.99417126	-2.1002003e-17	0.088840716
1.5200274957134746e-09	-0.0010796284	-0.0021813395	0.9941791	-2.1002617e-17	0.08881182
1.5225442311894462e-09	0.0015697029	-0.0021240045	0.99418294	-2.1002923e-17	0.0888219
1.5250112454858854e-09	0.0027905996	0.00038285778	0.99418646	-2.1002971e-17	0.088829294
1.5275273832947132e-09	0.0009901817	0.0028111674	0.9941796	-2.1002845e-17	0.08880981
1.5300437394144038e-09	-0.002183142	0.0022744457	0.9941686	-2.1002609e-17	0.088819884
1.5325110722839083e-09	-0.003222434	-0.00092525675	0.99416023	-2.1002263e-17	0.08881451
1.5350277458150705e-09	-0.00066881784	-0.0035242194	0.99415004	-2.1001777e-17	0.08881921
1.5375441748751426e-09	0.0030402844	-0.0023460954	0.9941374	-2.1001125e-17	0.08881518
1.54001108980165e-09	0.0037444206	0.0016842199	0.99412143	-2.1000329e-17	0.088819884
1.5425276622675655e-09	0.00019623146	0.0043902253	0.99409777	-2.099938e-17	0.08880913
1.5450443732184482e-09	-0.0041062264	0.0023032539	0.9940683	-2.0998286e-17	0.08880644
1.547511747080821e-09	-0.0042419024	-0.0027185553	0.99403954	-2.0997043e-17	0.08880913
1.5500283350027423e-09	0.0005467288	-0.005368235	0.99401116	-2.0995581e-17	0.08880913
1.5525448120716805e-09	0.005401141	-0.0020703315	0.9939769	-2.0993892e-17	0.0888172
1.5550121807030779e-09	0.004681468	0.0040696724	0.99393123	-2.0991966e-17	0.08880375
1.5575290908837351e-09	-0.0016235539	0.0064683435	0.9938738	-2.0989662e-17	0.08880375
1.5600461331816687e-09	-0.0069812103	0.001611004	0.993811	-2.0986952e-17	0.0888051
1.5625136064117107e-09	-0.0050734286	-0.0057581346	0.9937457	-2.098388e-17	0.08880981
1.5650305705697357e-09	0.0030186158	-0.007656348	0.99366933	-2.09803e-17	0.088813834
1.567547664733729e-09	0.008800344	-0.0008550911	0.9935759	-2.0976207e-17	0.08880577
1.5700155834383477e-09	0.005310542	0.007885437	0.9934654	-2.0971548e-17	0.08880644
1.572533047088344e-09	-0.004913273	0.008992119	0.99333507	-2.0965935e-17	0.08880712
1.5750011617086535e-09	-0.0110247815	2.8696484e-05	0.9931889	-2.0959437e-17	0.08881048
1.5775187448589763e-09	-0.005544808	-0.010503425	0.9930158	-2.0951697e-17	0.08880981
1.5800368608084761e-09	0.007238496	-0.010567066	0.9928106	-2.0942704e-17	0.08881048
1.5825059733452187e-09	0.013760105	0.0012704536	0.9925718	-2.0932426e-17	0.08880846
1.5850246120265737e-09	0.005823101	0.013780575	0.9922832	-2.0920045e-17	0.08881451
1.5875437470435182e-09	-0.01012313	0.012679342	0.9919391	-2.0905255e-17	0.08881518
1.5900135528394257e-09	-0.017403705	-0.0026245192	0.9915325	-2.0887874e-17	0.08881249
1.5925331466189992e-09	-0.006758143	-0.017939776	0.9910273	-2.0866566e-17	0.08881249
1.5950042456716375e-09	0.013005879	-0.016367935	0.99042094	-2.0841322e-17	0.08881653
1.5975254559635336e-09	0.022683842	0.003241078	0.98965925	-2.0809952e-17	0.08881787
1.6000471860900777e-09	0.009855518	0.02320838	0.98870564	-2.0771291e-17	0.08881585
1.602520602229259e-09	-0.015451752	0.023142027	0.9875132	-2.0724185e-17	0.08882257
1.6050442701821574e-09	-0.030951357	-0.000152541	0.98592365	-2.0663796e-17	0.088819884
1.6075194794469344e-09	-0.020347815	-0.027941253	0.98384	-2.0588788e-17	0.08881653
1.6100454955043667e-09	0.010773478	-0.037336048	0.98094016	-2.0492263e-17	0.08882526
1.6125161268776335e-09	0.03894942	-0.0193414	0.97704375	-2.0377848e-17	0.089516
1.6150355483776818e-09	0.04570242	0.014339087	0.9717561	-2.0251492e-17	0.13140951
1.6175049870565125e-09	0.02854804	0.04188029	0.9655349	-2.0139909e-17	0.17011605
1.6200238388217367e-09	-0.0007510813	0.051544283	0.9588549	-2.005104e-17	0.20260681
1.6225428761980877e-09	-0.027139246	0.0433044	0.9523863	-1.9985388e-17	0.23542511
1.6250123897549137e-09	-0.042623363	0.026161611	0.9466112	-1.9938393e-17	0.23907802
1.627530603866225e-09	-0.048228316	0.007603267	0.94162554	-1.9898533e-17	0.2417194
1.6300485029578383e-09	-0.047293033	-0.008253492	0.9377339	-1.9856032e-17	0.25048283
1.6325172851792768e-09	-0.042859625	-0.020545725	0.9350122	-1.9807781e-17	0.2334468
1.6350356576703536e-09	-0.036178723	-0.030292379	0.93325204	-1.9752042e-17	0.22618107
1.6375041799543326e-09	-0.027909284	-0.037899856	0.932216	-1.9691274e-17	0.23907197
1.6400221212116606e-09	-0.017679678	-0.04379336	0.93135107	-1.9627054e-17	0.26920167
1.6425402067546174e-09	-0.0060034995	-0.04703431	0.9302138	-1.9568934e-17	0.29701194
1.645008952349152e-09	0.00580664	-0.046978597	0.92871004	-1.952469e-17	0.3306022
1.647527056142062e-09	0.01706509	-0.043689363	0.92698807	-1.949673e-17	0.34687424
1.6500451301476548e-09	0.027007338	-0.037693597	0.92524815	-1.9493487e-17	0.32968676
1.6525138405497162e-09	0.03580582	-0.029365381	0.92343146	-1.953127e-17	0.31603903
1.6550319481590877e-09	0.0433551	-0.017628454	0.92158526	-1.9591645e-17	0.34777394
1.6575006943849565e-09	0.04691965	-0.0034948287	0.92021555	-1.9605428e-17	0.3674155
1.6600188427482495e-09	0.044878162	0.010844298	0.91919696	-1.957704e-17	0.38106114
1.6625370117207307e-09	0.03786795	0.022029364	0.9182689	-1.9536054e-17	0.38845223
1.665005820099265e-09	0.028655337	0.028392673	0.9175418	-1.9503177e-17	0.43910035
1.6675240203468411e-09	0.019447645	0.030476293	0.9172143	-1.948351e-17	0.47964275
1.6700422137902814e-09	0.011961611	0.02955479	0.91720355	-1.9476623e-17	0.49485305
1.6725110261667457e-09	0.006451775	0.027338607	0.9172709	-1.9476927e-17	0.51554054
1.6750292189558216e-09	0.0020359633	0.024745647	0.9172821	-1.9479256e-17	0.5374539
1.6775474275924701e-09	-0.001838028	0.021998897	0.9172585	-1.9480831e-17	0.5611791
1.6800162835169736e-09	-0.0052906172	0.018907988	0.9173468	-1.9481453e-17	0.5893107
1.6825344970505616e-09	-0.008070969	0.01527094	0.9177035	-1.9484269e-17	0.6058155
1.6850031953762747e-09	-0.009488908	0.011787476	0.9183649	-1.9495448e-17	0.63629675
1.6875211890271735e-09	-0.009487956	0.009422277	0.9192941	-1.9524134e-17	0.6155446
1.6900391876332636e-09	-0.008740991	0.009245525	0.9204019	-1.9584492e-17	0.5413798
1.6925078338684187e-09	-0.008790066	0.011760655	0.921678	-1.971467e-17	0.51746035
1.6950258579896437e-09	-0.012321622	0.015693733	0.92312276	-1.9915715e-17	0.53966063
1.697543876071887e-09	-0.018270897	0.016264044	0.9246997	-2.0021195e-17	0.550693
1.7000125197339703e-09	-0.022673545	0.012280039	0.9270566	-2.0059505e-17	0.5501176
1.702530557322517e-09	-0.023380902	0.005795437	0.930388	-2.0075687e-17	0.5547851
1.7050486368025478e-09	-0.020394985	-1.5341489e-06	0.9343821	-2.0082154e-17	0.5389429
1.7075173073101895e-09	-0.015653763	-0.0033288922	0.938659	-2.0083019e-17	0.5231794
1.7100352384117625e-09	-0.010757703	-0.00450161	0.9432408	-2.007961e-17	0.4944553
1.712503886336855e-09	-0.006629316	-0.004489055	0.94793034	-2.0073127e-17	0.4774637
1.7150220027298945e-09	-0.0029707935	-0.004026075	0.9528372	-2.0065565e-17	0.46950644
1.717540151408217e-09	0.00038729678	-0.0031142063	0.9577539	-2.0061056e-17	0.4569984
1.7200089495275934e-09	0.003053609	-0.0014770714	0.96245164	-2.0065023e-17	0.4446795
1.7225270950886932e-09	0.004192207	0.0007183862	0.9669378	-2.0083128e-17	0.43517542
1.7250452675599795e-09	0.0031846461	0.002340626	0.97088367	-2.0117827e-17	0.42763782
1.7275140853767542e-09	0.00085993746	0.0023561087	0.9740164	-2.0165504e-17	0.4289103
1.7300322903518228e-09	-0.00138239	0.00092711934	0.97639734	-2.0222604e-17	0.43862593
1.732501131484813e-09	-0.0026662238	-0.0008021343	0.977997	-2.0281188e-17	0.48892376
1.7350192694639894e-09	-0.003123573	-0.0021316179	0.9788534	-2.0335661e-17	0.63471854
1.737537321297042e-09	-0.0028745288	-0.0028626134	0.9790299	-2.0377752e-17	0.88404995
1.7400060015867603e-09	-0.0020443867	-0.003014621	0.97881365	-2.040407e-17	1.2821362
1.7425311464501823e-09	-0.00021848368	-0.004067867	0.97892535	-2.0638479e-17	0.30847824
1.745014515428622e-09	0.0012667908	-0.0034574324	0.9790716	-2.0654387e-17	0.2785315
1.7475367230697183e-09	0.00173534	-0.001877174	0.9797688	-2.064753e-17	0.27130875
1.750004989046966e-09	0.0013665268	-0.00070650317	0.9811045	-2.0635216e-17	0.2834436
1.7525226196596635e-09	0.0006476619	-0.0003789311	0.98308223	-2.0624013e-17	0.29514784
1.7550406284711482e-09	0.00023906704	-0.00068028964	0.9855274	-2.0616256e-17	0.32486296
1.7575090317637233e-09	0.00046838343	-0.0010080907	0.98815286	-2.0611028e-17	0.39226422
1.7600264152804722e-09	0.0010722262	-0.0008174037	0.9908068	-2.0608527e-17	0.6384351
1.7625141612475003e-09	0.001439958	2.5067662e-05	0.9931429	-2.0773792e-17	0.47545505
1.7650317764053482e-09	0.0009856265	0.0010408921	0.9938514	-2.096883e-17	0.08882392
1.7675036826623302e-09	-2.6350159e-05	0.0015015585	0.9940002	-2.0987865e-17	0.08881249
1.770024466476121e-09	-0.0013130428	0.0011198738	0.99406904	-2.0994304e-17	0.0888219
1.7725424721517571e-09	-0.0020164694	-0.00041411445	0.99410456	-2.099721e-17	0.08881048
1.775009774737758e-09	-0.00092221727	-0.00220987	0.9941225	-2.0998772e-17	0.08882325
1.7775263660845552e-09	0.0016572307	-0.002121363	0.9941303	-2.0999785e-17	0.08882325
1.7800430989959656e-09	0.0029154248	0.00056135474	0.9941362	-2.100045e-17	0.088839374
1.782510526069599e-09	0.00094637653	0.0031018707	0.9941379	-2.1000807e-17	0.08880308
1.7850272971242532e-09	-0.0025240812	0.0024397331	0.99413604	-2.1000835e-17	0.08881921
1.7875437383545876e-09	-0.0035554944	-0.0011983262	0.99413204	-2.1000557e-17	0.088827945
1.7900106174789497e-09	-0.0006752525	-0.0039184866	0.9941171	-2.1000071e-17	0.08881249
1.7925270814786474e-09	0.003389803	-0.002513079	0.9940978	-2.0999427e-17	0.08881921
1.7950438244096563e-09	0.0040196446	0.0020331684	0.994079	-2.0998623e-17	0.08881182
1.7975112482280748e-09	0.000103060025	0.004820413	0.9940568	-2.0997623e-17	0.088820554
1.8000278305653166e-09	-0.004556829	0.0024422596	0.9940295	-2.0996334e-17	0.08881585
1.8025442466433453e-09	-0.00454897	-0.003166725	0.9939965	-2.099478e-17	0.088821225
1.8050115159865427e-09	0.0006934212	-0.005892239	0.9939541	-2.0993007e-17	0.08880779
1.8075283742180397e-09	0.0059729177	-0.0021947627	0.993903	-2.0990934e-17	0.08880644
1.8100453699633232e-09	0.0050043976	0.004640647	0.9938488	-2.0988547e-17	0.08880981
1.812512933591852e-09	-0.0018410544	0.007071656	0.9937928	-2.0985848e-17	0.08881316
1.8150298594382903e-09	-0.007661289	0.0016826559	0.99372447	-2.0982669e-17	0.0888172
1.8175467465093751e-09	-0.005356699	-0.0065193004	0.9936374	-2.0978966e-17	0.08880443
1.8200147683071051e-09	0.0034255784	-0.008404475	0.99353445	-2.0974695e-17	0.08880308
1.8225320188044478e-09	0.009730422	-0.0008912759	0.99341613	-2.0969553e-17	0.08880779
1.8250000266402704e-09	0.005863914	0.008699566	0.99328774	-2.0963682e-17	0.08881249
1.8275174695523508e-09	-0.0053817355	0.009916001	0.99313635	-2.0956791e-17	0.08881518
1.8300353681786511e-09	-0.012158736	-0.00019795327	0.99295384	-2.0948845e-17	0.08880644
1.8325043168242527e-09	-0.006167742	-0.011584514	0.99273795	-2.093971e-17	0.08881182
1.8350226439169152e-09	0.0079263635	-0.011794135	0.99247676	-2.092858e-17	0.08881048
1.8375413445995759e-09	0.015323488	0.0014807422	0.99216855	-2.091522e-17	0.08881316
1.8400109434389016e-09	0.006866537	0.015183685	0.99181	-2.0899638e-17	0.08881182
1.8425302907114794e-09	-0.010828256	0.014507259	0.99136984	-2.0880808e-17	0.08881518
1.8450012597231852e-09	-0.019578675	-0.0021412596	0.9908452	-2.085878e-17	0.08881316
1.8475222609047354e-09	-0.008630804	-0.019738235	0.99018776	-2.0831583e-17	0.08881653
1.850043497739196e-09	0.013835927	-0.019184696	0.9893675	-2.0798087e-17	0.08882257
1.85251593240513e-09	0.02599104	0.0014527643	0.9883493	-2.0757297e-17	0.08881787
1.8550384224739734e-09	0.014145045	0.025142808	0.987012	-2.0705208e-17	0.08881653
1.857512899253917e-09	-0.013820034	0.0289562	0.9852931	-2.0640835e-17	0.088821225
1.8600380821237495e-09	-0.035349213	0.0065844436	0.98294735	-2.0557868e-17	0.08882325
1.86251342548391e-09	-0.031108772	-0.025649425	0.97981125	-2.0456514e-17	0.088821225
1.8650332841676935e-09	-0.0027133739	-0.044956185	0.97543997	-2.0335105e-17	0.10310714
1.8675031681179617e-09	0.03013913	-0.038624078	0.9698587	-2.0213194e-17	0.14425157
1.87002209018102e-09	0.04957185	-0.012676698	0.96328926	-2.0107601e-17	0.18487124
1.8725410588204706e-09	0.048570175	0.017173143	0.95657146	-2.0027515e-17	0.21336398
1.8750100216903074e-09	0.033547744	0.038168605	0.95031655	-1.9969874e-17	0.23999248
1.8775281777207315e-09	0.013605898	0.047730926	0.944657	-1.992544e-17	0.23110788
1.880046078121188e-09	-0.004494441	0.048348133	0.94002265	-1.9884454e-17	0.25621083
1.8825147484789834e-09	-0.018504195	0.044133198	0.9365942	-1.98396e-17	0.24389161
1.8850329798314157e-09	-0.029165909	0.03731539	0.93422025	-1.9787346e-17	0.223108
1.887501447544828e-09	-0.036942106	0.029101536	0.93282074	-1.9729821e-17	0.22840796
1.8900194163394242e-09	-0.042875536	0.019234732	0.93192315	-1.9665774e-17	0.2565101
1.8925375242499426e-09	-0.046533257	0.0078896545	0.93101823	-1.960253e-17	0.28995758
1.895006260869128e-09	-0.047141913	-0.003957746	0.9297675	-1.9549555e-17	0.31943253
1.897524340154778e-09	-0.0444394	-0.015541767	0.9281529	-1.9510276e-17	0.34575796
1.90004243998367e-09	-0.03881631	-0.025651444	0.92644894	-1.9490178e-17	0.34707758
1.902511167760745e-09	-0.03103152	-0.034035675	0.92475915	-1.9499524e-17	0.32388598
1.9050293040311818e-09	-0.020528961	-0.041409217	0.9228831	-1.9553732e-17	0.3315568
1.9075474661952353e-09	-0.006953597	-0.04622853	0.9211656	-1.9602754e-17	0.35386354
1.91001629159327e-09	0.007575499	-0.046061587	0.919927	-1.9598213e-17	0.3680233
1.9125345122978613e-09	0.020406054	-0.04039869	0.9188968	-1.9562378e-17	0.38160986
1.9150033671009206e-09	0.028673869	-0.03134008	0.9179585	-1.9523989e-17	0.41008466
1.917521595773828e-09	0.03222358	-0.02132788	0.9173161	-1.9495808e-17	0.45739886
1.920039812440502e-09	0.03192338	-0.012686164	0.917117	-1.9481678e-17	0.48341736
1.922508589760659e-09	0.029578103	-0.0063343407	0.9171579	-1.9478312e-17	0.5031189
1.9250267518573114e-09	0.026533088	-0.0016175852	0.9172185	-1.9479825e-17	0.52714294
1.927544789033956e-09	0.023438515	0.002140246	0.917204	-1.9482125e-17	0.55134535
1.9300134046160312e-09	0.020262256	0.005408373	0.91718477	-1.9483301e-17	0.5770565
1.9325313781546578e-09	0.016610669	0.008271811	0.9173274	-1.9484188e-17	0.596766
1.935049366733909e-09	0.012711998	0.010155864	0.91776836	-1.9489173e-17	0.62324953
1.937517972251718e-09	0.009492362	0.010656211	0.91850483	-1.9505243e-17	0.62924516
1.940035975291471e-09	0.007917519	0.010097247	0.9194807	-1.9542433e-17	0.5992919
1.942504619651924e-09	0.008704977	0.009503978	0.9205921	-1.9617278e-17	0.51159596
1.9450226492309127e-09	0.011956922	0.010803754	0.921949	-1.978347e-17	0.51995647
1.9475406790757615e-09	0.014677278	0.015887085	0.92335737	-1.9965065e-17	0.5383582
1.9500093226452527e-09	0.013051911	0.021467522	0.92507654	-2.0039319e-17	0.552381
1.9525273545605772e-09	0.007561044	0.024268173	0.9277622	-2.0067397e-17	0.54534274
1.9550455048499808e-09	0.0011575201	0.022939965	0.9313165	-2.0078719e-17	0.54551697
1.9575142347114427e-09	-0.0033839957	0.01874368	0.9353589	-2.0082412e-17	0.54042053
1.9600321699148362e-09	-0.0054305485	0.01355471	0.9397899	-2.0081378e-17	0.5144494
1.9625008255786464e-09	-0.005630096	0.008933096	0.9443525	-2.0076656e-17	0.4932163
1.9650189713071473e-09	-0.005035367	0.0049811476	0.9491971	-2.0069354e-17	0.4734665
1.9675371624269564e-09	-0.004097751	0.0014917013	0.95413274	-2.006217e-17	0.4550148
1.970005998668315e-09	-0.0026635695	-0.0015807674	0.95894194	-2.0059426e-17	0.43975323
1.9725241910681185e-09	-0.00049466215	-0.003764343	0.9636719	-2.0066614e-17	0.43192077
1.975042385762673e-09	0.0017701647	-0.0040667993	0.96803045	-2.0088897e-17	0.4269912
1.9775112217122475e-09	0.002852905	-0.0024423213	0.971717	-2.0126525e-17	0.42134345
1.9800294658644503e-09	0.0021198974	-2.0916308e-05	0.97469705	-2.0177438e-17	0.42523476
1.9825477077981568e-09	0.0002343438	0.0017788365	0.9768852	-2.0235455e-17	0.45332322
1.985016509018395e-09	-0.0015325339	0.0025909757	0.978326	-2.0293425e-17	0.5263182
1.9875345511108406e-09	-0.002725384	0.0027304124	0.9790358	-2.0345305e-17	0.68475866
1.9900032168027156e-09	-0.0032563256	0.0022965588	0.97913337	-2.0383211e-17	0.95404804
1.9925213240838988e-09	-0.0032590248	0.0013311988	0.9789241	-2.0405278e-17	1.7343042
1.9950045161303284e-09	-0.0038124868	-0.00061309745	0.9790208	-2.0644974e-17	0.3084325
1.997533452478615e-09	-0.002800693	-0.0017493934	0.9792561	-2.0654652e-17	0.28191915
2.000003836884096e-09	-0.0012744786	-0.0017345058	0.9800389	-2.0646413e-17	0.2701498
2.0025209130886212e-09	-0.00042775454	-0.0010216837	0.98148954	-2.0633845e-17	0.28667125
2.005038647162101e-09	-0.00054227316	-0.00033101183	0.98353887	-2.0623421e-17	0.30005014
2.0075072669656785e-09	-0.0010547445	-0.00029442817	0.9859631	-2.061659e-17	0.33376768
2.0100248906227182e-09	-0.0012093673	-0.000942379	0.9886251	-2.0611897e-17	0.42102256
2.01254208169368e-09	-0.00050902774	-0.0016361094	0.9912149	-2.0610376e-17	0.7136831
2.0150042697412306e-09	0.00081581384	-0.0016034617	0.9933871	-2.0865846e-17	0.20403285
2.017515182806715e-09	0.0016474018	-0.0004211268	0.99388987	-2.0973892e-17	0.088819884
2.0200364574762227e-09	0.0013758573	0.0009412829	0.99402463	-2.0989903e-17	0.08881182
2.0225066503368917e-09	0.00023282102	0.001755659	0.9940879	-2.0995483e-17	0.0888172
2.025024028288736e-09	-0.0013693585	0.0014436078	0.99412215	-2.0998216e-17	0.08880981
2.0275404485596163e-09	-0.0022182607	-0.00036393356	0.99414045	-2.0999755e-17	0.088827945
2.0300076075553178e-09	-0.00092550035	-0.0023132844	0.99414814	-2.1000711e-17	0.088821225
2.0325242632798885e-09	0.0017866424	-0.0020798075	0.9941544	-2.1001346e-17	0.088840045
2.035041042276615e-09	0.0029106995	0.0007077537	0.994156	-2.1001674e-17	0.08880913
2.0375084025087017e-09	0.0008252122	0.003117963	0.99415606	-2.1001712e-17	0.08881854
2.040024728235562e-09	-0.0025454366	0.002302421	0.9941533	-2.1001505e-17	0.088827275
2.0425408876318715e-09	-0.0033918342	-0.0012956661	0.9941403	-2.1001141e-17	0.08881451
2.0450080638450074e-09	-0.00046095188	-0.0038196521	0.9941253	-2.1000663e-17	0.0888219
2.0475247424464425e-09	0.0034321698	-0.00226376	0.99411035	-2.1000033e-17	0.08881249
2.050041501675138e-09	0.003826489	0.0021883165	0.99409163	-2.0999191e-17	0.08881854
2.052508550663836e-09	-0.00012697361	0.0047154883	0.99407035	-2.0998142e-17	0.08881249
2.0550250088393365e-09	-0.004561693	0.002166337	0.9940433	-2.0996855e-17	0.08881653
2.057541558957792e-09	-0.0042720675	-0.0033123794	0.9940071	-2.0995373e-17	0.08880712
2.060009060012221e-09	0.0009813342	-0.005703493	0.99396557	-2.0993722e-17	0.08881048
2.0625259180245834e-09	0.0059319073	-0.0018281258	0.9939218	-2.0991774e-17	0.08881048
2.065042681629496e-09	0.0046300897	0.004784289	0.9938756	-2.098951e-17	0.0888172
2.067510057406772e-09	-0.0021791635	0.0067976676	0.9938199	-2.0986929e-17	0.08881115
2.0700270913916017e-09	-0.0075766356	0.0012262397	0.993747	-2.098386e-17	0.08880375
2.0725442244326576e-09	-0.004890185	-0.006653861	0.9936603	-2.0980258e-17	0.08880443
2.0750121255610933e-09	0.0037701863	-0.008022077	0.9935669	-2.0976136e-17	0.08880913
2.077529176050762e-09	0.009511849	-0.0003610857	0.9934621	-2.0971277e-17	0.08881182
2.080046537147692e-09	0.005036155	0.008904067	0.9933393	-2.0965702e-17	0.088813834
2.0825147740108656e-09	-0.0058177	0.009340607	0.9931929	-2.0959385e-17	0.08880779
2.085032559693956e-09	-0.01184771	-0.00090180244	0.9930136	-2.0951803e-17	0.08880779
2.0875012753969942e-09	-0.0053588212	-0.011647026	0.99280804	-2.0942952e-17	0.08881048
2.090019335538823e-09	0.008377285	-0.011032809	0.9925651	-2.0932244e-17	0.088813834
2.0925379804072996e-09	0.0147934295	0.0023340238	0.9922785	-2.091964e-17	0.08881249
2.0950075180043642e-09	0.0057194084	0.015155273	0.9919423	-2.0905155e-17	0.08881115
2.0975271477982998e-09	-0.011450084	0.013366773	0.99152803	-2.0887644e-17	0.08881585
2.1000472829991367e-09	-0.01880321	-0.0037877832	0.99102414	-2.0866511e-17	0.088813834
2.102518191654622e-09	-0.006997466	-0.019719878	0.990419	-2.0841275e-17	0.08881787
2.1050388789891427e-09	0.014771379	-0.017548496	0.9896539	-2.0809723e-17	0.08881787
2.1075108040796744e-09	0.024964863	0.0034182642	0.98871166	-2.0771635e-17	0.08881653
2.1100333863567037e-09	0.0114846965	0.025392829	0.98748696	-2.0723407e-17	0.08881182
2.112508190404295e-09	-0.015972424	0.026488895	0.9859286	-2.0664112e-17	0.08882325
2.1150334812139993e-09	-0.034507032	0.0025409523	0.9838157	-2.0587657e-17	0.08882526
2.1175091722665447e-09	-0.02649724	-0.028324062	0.98099536	-2.0493315e-17	0.08881921
2.1200299388436254e-09	0.0041045067	-0.043305926	0.9770337	-2.0376881e-17	0.09163328
2.1225492986242113e-09	0.036308452	-0.03128604	0.97171855	-2.0250558e-17	0.1295648
2.1250185915737234e-09	0.05068262	-0.0021977352	0.9654415	-2.0139097e-17	0.17338562
2.127537319112439e-09	0.04348287	0.027775425	0.9587013	-2.0050411e-17	0.20478134
2.1300068671995975e-09	0.023087732	0.045653448	0.95232016	-1.9986072e-17	0.22787456
2.1325259375133768e-09	-6.2335675e-05	0.0500451	0.9464374	-1.993772e-17	0.24673124
2.135044916693143e-09	-0.018781863	0.045100953	0.94149715	-1.989682e-17	0.2615967
2.1375142718386324e-09	-0.031515036	0.036218233	0.93772453	-1.9854676e-17	0.23303857
2.140032643295124e-09	-0.0397868	0.025899852	0.93499506	-1.9805262e-17	0.21220142
2.142501524439496e-09	-0.04454516	0.015424114	0.93330604	-1.9750254e-17	0.22943391
2.1450197388565706e-09	-0.04688609	0.004221103	0.93225753	-1.9687893e-17	0.26514092
2.147537679848567e-09	-0.046690375	-0.007622023	0.9313658	-1.9623606e-17	0.29397386
2.150006374963321e-09	-0.043519016	-0.019134212	0.9301983	-1.9566969e-17	0.3117193
2.1525245042133025e-09	-0.03722113	-0.029454684	0.92860496	-1.9522889e-17	0.33739373
2.1550426011962674e-09	-0.02853676	-0.03735872	0.92683685	-1.9497148e-17	0.34997305
2.1575113032706125e-09	-0.01841851	-0.04267314	0.9250991	-1.9497666e-17	0.34038258
2.1600293810824983e-09	-0.0063304496	-0.046019267	0.92321193	-1.9541649e-17	0.31144437
2.1625474849661088e-09	0.007876908	-0.046281356	0.92137665	-1.960011e-17	0.34669027
2.165016231415387e-09	0.021806369	-0.041720837	0.92008567	-1.9608399e-17	0.36769432
2.167534363691808e-09	0.03271792	-0.032342833	0.91917336	-1.9577413e-17	0.3845556
2.1700031481477634e-09	0.03825527	-0.020829204	0.91836023	-1.9536704e-17	0.3946006
2.172521314527509e-09	0.03879938	-0.009626551	0.917704	-1.9503231e-17	0.43987936
