# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0350059224659243e-09	-1.975299e-10	7.7695095e-09	0.86428666	-2.0172945e-17	0.22724415
2.0375238876645167e-09	-5.925897e-10	7.637823e-09	0.8665937	-2.0169754e-17	0.22739308
2.0400418629956506e-09	-1.0534927e-09	8.526707e-09	0.8687557	-2.01656e-17	0.22705308
2.0425104659061186e-09	-1.8436124e-09	7.901195e-09	0.8707764	-2.016067e-17	0.22624645
2.0450284319117895e-09	-2.2386721e-09	7.3744495e-09	0.87277186	-2.0154797e-17	0.22497872
2.0475464151100778e-09	-2.4032802e-09	7.4402924e-09	0.8747302	-2.0148068e-17	0.22327791
2.0500150201288272e-09	-3.4238514e-09	7.703666e-09	0.87663925	-2.0140599e-17	0.2216451
2.052532998084152e-09	-4.5761093e-09	7.111076e-09	0.8785985	-2.013201e-17	0.2212144
2.055001609706613e-09	-5.234542e-09	6.2551133e-09	0.8805531	-2.0122507e-17	0.22031206
2.057519603473417e-09	-5.6625233e-09	5.99174e-09	0.8826041	-2.0111545e-17	0.21885082
2.0600376043068717e-09	-6.090505e-09	5.79421e-09	0.88473773	-2.0099068e-17	0.21765307
2.062506226182618e-09	-6.3868e-09	5.5966805e-09	0.8869361	-2.0085062e-17	0.21746612
2.0650242345510443e-09	-7.999961e-09	5.99174e-09	0.88931847	-2.0068558e-17	0.2165534
2.067542237312069e-09	-9.448513e-09	4.872404e-09	0.8918785	-2.0049275e-17	0.21476716
2.070010887085332e-09	-9.876494e-09	3.4238514e-09	0.89460325	-2.002697e-17	0.21516003
2.0725289057046397e-09	-1.1259204e-08	2.5678886e-09	0.8976532	-1.9999793e-17	0.21439038
2.0750469270473395e-09	-1.257607e-08	9.218062e-10	0.9010389	-1.996682e-17	0.21362758
2.0775155943460025e-09	-1.4255074e-08	-2.6337318e-10	0.9047548	-1.9927105e-17	0.21372934
2.0800336372152965e-09	-1.5868235e-08	-2.8312617e-09	0.9090301	-1.9876576e-17	0.21316178
2.082502326905608e-09	-1.7547238e-08	-6.7818595e-09	0.9137738	-1.9813836e-17	0.21314517
2.0850203872535513e-09	-1.91604e-08	-1.1456733e-08	0.91922665	-1.9731517e-17	0.21377738
2.0875384683836254e-09	-1.955546e-08	-1.9489615e-08	0.92525977	-1.9623732e-17	0.21385603
2.0900071940050158e-09	-1.7547238e-08	-2.8575991e-08	0.93147475	-1.9483607e-17	0.21354687
2.09252530198992e-09	-1.2839443e-08	-3.9637666e-08	0.9373267	-1.9291417e-17	0.21236776
2.0950434277211067e-09	-2.732497e-09	-5.2411263e-08	0.940749	-1.9032903e-17	0.21041988
2.0975122017289824e-09	1.3078125e-08	-6.413137e-08	0.9378012	-1.871897e-17	0.20832644
2.100030363422437e-09	3.766854e-08	-6.7423535e-08	0.922091	-1.8430631e-17	0.21412744
2.102548529462089e-09	6.686387e-08	-5.1226085e-08	0.89090586	-1.8372029e-17	0.2405513
2.1050173122860994e-09	8.678147e-08	-3.1473096e-08	0.8552689	-1.865041e-17	0.24111433
2.107535510007895e-09	9.665796e-08	-4.312736e-09	0.82145387	-1.9073169e-17	0.20851138
2.110004543355586e-09	8.454279e-08	3.1209723e-08	0.7907095	-1.940105e-17	0.19980961
2.1125231652234116e-09	5.6987375e-08	5.9028515e-08	0.76291984	-1.9617913e-17	0.2023359
2.1150412298681864e-09	2.6592462e-08	6.913546e-08	0.7399853	-1.9748825e-17	0.20777442
2.117509736649548e-09	2.0905246e-09	6.5184864e-08	0.72279686	-1.982188e-17	0.21089876
2.1200277394755195e-09	-1.4518447e-08	5.175283e-08	0.71049917	-1.986059e-17	0.21212782
2.122545748055448e-09	-2.2814703e-08	3.555538e-08	0.70297295	-1.9878331e-17	0.21091954
2.1250143439496842e-09	-2.4263255e-08	2.1464915e-08	0.6997477	-1.9885574e-17	0.21129785
2.1275323381450666e-09	-2.19752e-08	1.0929988e-08	0.69987464	-1.98892e-17	0.21114206
2.130000983897801e-09	-1.8337358e-08	4.3456576e-09	0.7026349	-1.989283e-17	0.21051261
2.1325190459403333e-09	-1.3810632e-08	1.0534927e-09	0.7077114	-1.9898718e-17	0.21161224
2.1350371343710915e-09	-1.08970655e-08	-2.6337318e-10	0.71470755	-1.9907827e-17	0.21165197
2.137505857986647e-09	-8.905306e-09	-3.0287917e-09	0.72302103	-1.9920187e-17	0.2119338
2.1400239358757093e-09	-7.094615e-09	-4.609031e-09	0.7325833	-1.9936178e-17	0.21156627
2.1425420256648896e-09	-4.0493626e-09	-4.411501e-09	0.7429219	-1.995518e-17	0.21264076
2.1450107455198377e-09	-1.7448474e-09	-4.3456576e-09	0.7535736	-1.9976187e-17	0.21297264
2.147528846884357e-09	6.5843296e-11	-3.2263217e-09	0.76474553	-1.999937e-17	0.21299407
2.15004692540495e-09	1.1193361e-09	-2.9629483e-09	0.7760013	-2.0023558e-17	0.21339859
2.1525156286858454e-09	2.2715938e-09	-1.4485525e-09	0.7868918	-2.0047443e-17	0.21500307
2.1550336934921467e-09	2.4691236e-09	6.5843296e-11	0.79762703	-2.0071126e-17	0.2164932
2.1575023754684634e-09	3.094635e-09	8.9299973e-10	0.80758077	-2.0092884e-17	0.21780704
2.160020435175554e-09	3.094635e-09	2.1008126e-09	0.81696594	-2.0112855e-17	0.21870856
2.162538473240029e-09	4.016441e-09	3.4814642e-09	0.82543176	-2.0130079e-17	0.22022504
2.1650071269268242e-09	3.5226164e-09	5.0617035e-09	0.8327589	-2.0144063e-17	0.22220132
2.1675251388033237e-09	2.6666536e-09	6.2551133e-09	0.8392328	-2.0155387e-17	0.22231515
2.1700431252360656e-09	1.4156308e-09	6.814781e-09	0.84475976	-2.016393e-17	0.22429504
2.1725117609190907e-09	6.58433e-10	6.7818595e-09	0.8493694	-2.0169856e-17	0.22389297
2.175029737998915e-09	4.938247e-10	6.716016e-09	0.8533819	-2.0173684e-17	0.22552018
2.1775477156105797e-09	1.4814742e-10	6.5184866e-09	0.8568361	-2.0175567e-17	0.22599575
2.180016315232807e-09	-7.571979e-10	5.99174e-09	0.8598003	-2.017578e-17	0.22562492
2.182534283669222e-09	-1.1193361e-09	5.366229e-09	0.86249524	-2.0174583e-17	0.22679052
2.1850028956155832e-09	-1.5473175e-09	5.2016205e-09	0.864895	-2.0172225e-17	0.22732086
2.187520851384073e-09	-1.7119257e-09	5.267464e-09	0.86716014	-2.0168778e-17	0.22735551
2.190038826627293e-09	-1.6954649e-09	4.510266e-09	0.8692922	-2.0164389e-17	0.2268854
2.192507419573839e-09	-1.3827093e-09	4.872404e-09	0.8712933	-2.0159242e-17	0.2259633
2.1950253946249616e-09	-1.5802392e-09	4.6748743e-09	0.87327653	-2.0153152e-17	0.2245832
2.197543379488482e-09	-1.1522577e-09	4.938247e-09	0.8752297	-2.0146199e-17	0.22277129
2.2000119917276607e-09	-2.1728288e-09	4.938247e-09	0.87713975	-2.0138495e-17	0.2215792
2.2025299798761592e-09	-2.5020452e-09	4.411501e-09	0.87910575	-2.0129635e-17	0.22102605
2.2050479759995226e-09	-2.897105e-09	4.0822843e-09	0.8811126	-2.0119617e-17	0.21996567
2.2075165887653735e-09	-2.6008102e-09	3.753068e-09	0.88314235	-2.0108503e-17	0.21837948
2.2100345912941167e-09	-3.2921648e-09	4.0822843e-09	0.8853014	-2.0095587e-17	0.21766411
2.2125032158137843e-09	-4.3456576e-09	4.5431876e-09	0.8875323	-2.0081063e-17	0.2173086
2.2150212170156297e-09	-4.938247e-09	3.555538e-09	0.8899564	-2.0063906e-17	0.2161811
2.217539230643181e-09	-5.8600533e-09	3.4238514e-09	0.89256895	-2.0043799e-17	0.2149581
2.2200078808122803e-09	-6.5184866e-09	2.8312617e-09	0.8953572	-2.0020476e-17	0.2150905
2.2225258914132417e-09	-7.209841e-09	1.6460824e-09	0.8984868	-1.9991953e-17	0.21395008
2.2250439194360056e-09	-8.230412e-09	7.901196e-10	0.90197	-1.9957221e-17	0.21384451
2.22751259086012e-09	-9.020532e-09	-8.5596286e-10	0.90580136	-1.9915229e-17	0.21338116
2.230030631170987e-09	-1.0469084e-08	-2.9629483e-09	0.9102155	-1.9861593e-17	0.21350327
2.232548687688897e-09	-1.1061674e-08	-5.069934e-09	0.9152164	-1.9793208e-17	0.21238472
2.2350173826064663e-09	-1.2641913e-08	-8.098725e-09	0.92072386	-1.9706643e-17	0.21354687
2.237535466221953e-09	-1.3102816e-08	-1.3432032e-08	0.92687607	-1.9590846e-17	0.21393408
2.2400041925062278e-09	-1.2345618e-08	-1.9226242e-08	0.93307304	-1.9439729e-17	0.21371612
2.2425223072579595e-09	-9.283905e-09	-2.6995751e-08	0.93855315	-1.9232002e-17	0.21239264
2.245040435953037e-09	-2.897105e-09	-3.674056e-08	0.940802	-1.89551e-17	0.20966804
2.2475092118824623e-09	8.7201215e-09	-4.4641755e-08	0.935255	-1.8635109e-17	0.2083129
2.2500273746965388e-09	2.7127438e-08	-4.556356e-08	0.91539735	-1.8385497e-17	0.218517
2.25254554321247e-09	4.6156153e-08	-3.397514e-08	0.8814968	-1.8414753e-17	0.24820316
2.255014339931587e-09	5.912728e-08	-2.1859975e-08	0.8463548	-1.8758547e-17	0.22983456
2.2575325522197612e-09	6.413137e-08	-2.6995752e-09	0.81315637	-1.9170802e-17	0.20376852
2.2600016573098887e-09	5.4584092e-08	2.1596602e-08	0.7831802	-1.9466844e-17	0.20005721
2.26252025022322e-09	3.6674717e-08	3.8584172e-08	0.75653887	-1.9658343e-17	0.20388779
2.2650381348108064e-09	1.7646004e-08	4.3851635e-08	0.73497444	-1.9772297e-17	0.20840654
2.267506679158665e-09	2.9464875e-09	3.9719968e-08	0.7191621	-1.9834567e-17	0.21069479
2.270024700599868e-09	-7.094615e-09	3.1078038e-08	0.7081297	-1.9866637e-17	0.2120808
2.2725427086489874e-09	-1.1901176e-08	2.2123348e-08	0.7017599	-1.9880879e-17	0.21101888
2.275011310073754e-09	-1.3497876e-08	1.4090466e-08	0.6994865	-1.9886676e-17	0.21129417
2.277529295299968e-09	-1.14073515e-08	7.3744495e-09	0.7003655	-1.9890036e-17	0.21104108
2.2800473369348665e-09	-9.5472785e-09	3.6872247e-09	0.7038226	-1.9894178e-17	0.21071988
2.2825160150796958e-09	-7.621361e-09	2.633732e-09	0.7093387	-1.9900725e-17	0.2117986
2.285034091919783e-09	-5.7448277e-09	1.0534927e-09	0.71676004	-1.9910727e-17	0.21129133
2.2875028371761916e-09	-4.2798143e-09	-1.3168659e-10	0.7253833	-1.9923974e-17	0.21220565
2.2900209334139515e-09	-2.716036e-09	-1.0534927e-09	0.7351715	-1.9940785e-17	0.21161507
2.29253902055453e-09	-7.901196e-10	-5.2674637e-10	0.7456677	-1.9960469e-17	0.21235475
2.2950077393362117e-09	-5.843593e-10	-1.3168659e-10	0.75641793	-1.9981995e-17	0.2132198
2.2975258214706965e-09	5.2674637e-10	-4.609031e-10	0.76763344	-2.0005514e-17	0.21371835
2.300043909457548e-09	1.1193361e-09	-7.407371e-10	0.778873	-2.0029823e-17	0.21407722
2.302512604350957e-09	1.777769e-09	-4.032902e-10	0.78968966	-2.0053613e-17	0.21447639
2.3050306708343615e-09	2.6995752e-09	3.415621e-10	0.8002934	-2.0076989e-17	0.21640855
2.307548725069403e-09	2.9876397e-09	2.0966975e-09	0.8102561	-2.0098646e-17	0.21824133
2.310017405594969e-09	2.6995752e-09	3.0287917e-09	0.81922936	-2.0117547e-17	0.21961083
2.3125354408866623e-09	2.436202e-09	3.835372e-09	0.8274431	-2.0134016e-17	0.22002247
2.3150040845207384e-09	3.094635e-09	4.016441e-09	0.8345142	-2.0147246e-17	0.22243704
2.3175221017228674e-09	2.6666536e-09	4.7407176e-09	0.8407366	-2.0157834e-17	0.22307728
2.320040090462559e-09	2.3045155e-09	4.872404e-09	0.8460378	-2.0165704e-17	0.22438158
2.3225087016992876e-09	1.7448474e-09	4.609031e-09	0.85045916	-2.0171042e-17	0.22436817
2.325026679825648e-09	1.876534e-09	4.1481276e-09	0.85431576	-2.0174341e-17	0.22576316
2.327544661518241e-09	1.876534e-09	4.7736393e-09	0.8576475	-2.0175764e-17	0.22593749
2.330013255362402e-09	2.534967e-09	4.609031e-09	0.8605196	-2.0175602e-17	0.22597155
2.3325312203643467e-09	2.1069855e-09	5.366229e-09	0.8631433	-2.0174073e-17	0.22699296
2.3350491917664645e-09	1.6131608e-09	5.2016205e-09	0.8655363	-2.0171373e-17	0.22736768
2.3375177832523638e-09	1.1522577e-09	5.7612883e-09	0.8677178	-2.0167739e-17	0.22728279
2.3400357613766753e-09	4.938247e-10	5.4979155e-09	0.86982274	-2.0163121e-17	0.22668658
2.342504364596324e-09	4.609031e-10	5.79421e-09	0.87180626	-2.0157761e-17	0.22565076
2.34502233554399e-09	2.9629485e-10	5.6625233e-09	0.8737793	-2.0151451e-17	0.22416021
2.3475403037810476e-09	4.609031e-10	5.5966805e-09	0.87572885	-2.0144273e-17	0.22223648
2.3500089158170126e-09	2.3045155e-10	5.6625233e-09	0.87764126	-2.013632e-17	0.22148344
2.352526903866459e-09	-3.292165e-10	5.5966805e-09	0.87961555	-2.012718e-17	0.2208041
2.3550448956950767e-09	-6.255113e-10	5.7283667e-09	0.8816365	-2.0116842e-17	0.2196059
2.3575135135321776e-09	-1.5802392e-09	5.7283667e-09	0.8836865	-2.0105351e-17	0.21786688
2.3600315042315212e-09	-1.3827093e-09	5.9258967e-09	0.8858729	-2.0091982e-17	0.2176343
2.3625001433831516e-09	-2.4691236e-09	6.2551133e-09	0.8881383	-2.0076906e-17	0.21709894
2.365018151981831e-09	-3.0287917e-09	6.5843295e-09	0.8906067	-2.0059055e-17	0.21574551
2.36753616476369e-09	-4.5431876e-09	6.9793895e-09	0.89327455	-2.0038081e-17	0.21509105
2.3700048161939342e-09	-5.3991505e-09	6.650173e-09	0.89612985	-2.0013663e-17	0.21493797
2.3725228302145607e-09	-6.551408e-09	6.3868e-09	0.8993435	-1.9983706e-17	0.21339467
2.3750408651415477e-09	-8.098725e-09	6.18927e-09	0.9029292	-1.994709e-17	0.21393578
2.377509537172943e-09	-1.037032e-08	6.3209566e-09	0.90688133	-1.9902644e-17	0.21284401
2.380027583296235e-09	-1.2839443e-08	4.4773443e-09	0.9114395	-1.9845643e-17	0.21361774
2.3825456457665972e-09	-1.6296216e-08	2.897105e-09	0.91659963	-1.9772685e-17	0.21317811
2.3850143369057185e-09	-2.0213893e-08	-1.0534927e-09	0.92225796	-1.967996e-17	0.212857
2.38753242879856e-09	-2.3802352e-08	-6.3209566e-09	0.92850626	-1.955544e-17	0.21342224
2.3900011503949587e-09	-2.6831144e-08	-1.5670704e-08	0.9346225	-1.9392318e-17	0.21323165
2.3925192691463353e-09	-2.7621263e-08	-2.7522498e-08	0.93957996	-1.9167914e-17	0.2119542
2.3950374143862065e-09	-2.4493707e-08	-4.2666457e-08	0.9403407	-1.8873418e-17	0.2091617
2.3975061897793915e-09	-1.504725e-08	-5.7942103e-08	0.9317403	-1.8555734e-17	0.2093485
2.4000243583586914e-09	7.094615e-09	-6.755522e-08	0.90767825	-1.835929e-17	0.22474614
2.402542529162649e-09	3.476526e-08	-6.5579925e-08	0.8720556	-1.8481339e-17	0.25205687
2.4050113160655595e-09	5.6493548e-08	-6.004909e-08	0.8376219	-1.8869772e-17	0.22084655
2.4075295941364204e-09	7.252639e-08	-3.5308467e-08	0.8050254	-1.9260154e-17	0.20200343
2.410048156456214e-09	7.486383e-08	-9.0534535e-10	0.77536994	-1.9529385e-17	0.2000749
2.4125172392671423e-09	6.272397e-08	2.7259125e-08	0.7504957	-1.969373e-17	0.20522697
2.4150350576082013e-09	4.4460688e-08	4.2666457e-08	0.73032963	-1.9792463e-17	0.20907527
2.4175036275686898e-09	2.5135678e-08	4.635368e-08	0.71586573	-1.9845185e-17	0.21109286
2.42002164393619e-09	8.625472e-09	4.2798142e-08	0.7060674	-1.9871539e-17	0.2117918
2.422539638772797e-09	-2.716036e-09	3.397514e-08	0.7008178	-1.9882894e-17	0.21118812
2.4250082541972488e-09	-8.493785e-09	2.4625393e-08	0.69943637	-1.9887617e-17	0.21126376
2.4275262547860085e-09	-1.0485545e-08	1.777769e-08	0.7010243	-1.9890933e-17	0.21090388
2.430044289966729e-09	-9.77773e-09	1.2905287e-08	0.70507574	-1.9895606e-17	0.21107636
2.432512994982556e-09	-8.7242364e-09	8.9546885e-09	0.71108586	-1.9902955e-17	0.21187826
2.4350310919818368e-09	-8.164569e-09	6.18927e-09	0.71890354	-1.9913864e-17	0.2109167
2.4375491710056576e-09	-7.4073707e-09	4.0822843e-09	0.72799927	-1.9928296e-17	0.21223255
2.440017895601699e-09	-6.6830945e-09	3.0287917e-09	0.73780584	-1.9945581e-17	0.21226083
2.4425359821648413e-09	-5.267464e-09	1.8436124e-09	0.74844426	-1.9965913e-17	0.21171097
2.445004693401809e-09	-4.1481276e-09	1.2510226e-09	0.75927895	-1.9987905e-17	0.21307385
2.4475227800614767e-09	-3.4238514e-09	5.925897e-10	0.7705229	-2.0011704e-17	0.21402195
2.4500408679643936e-09	-2.0411421e-09	-1.3168659e-10	0.7817309	-2.0036083e-17	0.21481134
2.4525095669576944e-09	-6.255113e-10	1.3168659e-10	0.79245895	-2.0059729e-17	0.2154474
2.4550276176988142e-09	1.4156308e-09	8.353868e-10	0.8029172	-2.0082734e-17	0.21597621
2.45754567316393e-09	3.0287917e-09	2.0514301e-09	0.8126854	-2.0103834e-17	0.2182281
2.460014352041443e-09	3.4238514e-09	3.5061556e-09	0.8214299	-2.0122052e-17	0.22014807
2.4625323815879866e-09	3.3086256e-09	4.7901e-09	0.8293874	-2.0137758e-17	0.22106549
2.465001029358567e-09	3.1604783e-09	4.9053255e-09	0.83620316	-2.0150234e-17	0.22242434
2.4675190391396292e-09	3.094635e-09	5.8600533e-09	0.8421796	-2.0160102e-17	0.22367463
2.4700370190393995e-09	2.6008102e-09	6.288035e-09	0.8472631	-2.0167317e-17	0.22432263
2.472505629655632e-09	2.3045155e-09	5.99174e-09	0.8515055	-2.0172081e-17	0.224867
2.475023614763686e-09	1.8106907e-09	6.090505e-09	0.85521513	-2.0174879e-17	0.225917
2.4775415844422235e-09	1.9752988e-09	6.5843295e-09	0.8584323	-2.0175865e-17	0.2258164
2.4800101894870614e-09	1.3497876e-09	6.7818595e-09	0.86121833	-2.017533e-17	0.22626346
2.4825281496875118e-09	4.115206e-10	7.045233e-09	0.8637763	-2.0173484e-17	0.22714943
2.485046110052857e-09	2.9629485e-10	6.716016e-09	0.8661206	-2.0170511e-17	0.22739756
2.4875147183204017e-09	-1.6460824e-10	6.9793895e-09	0.8682675	-2.0166639e-17	0.22717643
2.4900326917302113e-09	-7.2427625e-10	7.209841e-09	0.8703479	-2.0161798e-17	0.22645733
2.49250129379701e-09	-8.230412e-10	7.1769195e-09	0.87231594	-2.0156226e-17	0.22531031
2.495019274397812e-09	-8.5596286e-10	6.7818595e-09	0.87428045	-2.01497e-17	0.22370793
2.4975372535533123e-09	-1.3827093e-09	6.9793895e-09	0.8762282	-2.0142281e-17	0.221676
2.5000058650456294e-09	-1.876534e-09	6.847703e-09	0.8781444	-2.0134084e-17	0.22135615
2.5025238499976427e-09	-2.1728288e-09	7.1769195e-09	0.8801285	-2.0124651e-17	0.22054867
2.5050418388492853e-09	-2.7654186e-09	6.847703e-09	0.8821653	-2.0113977e-17	0.21920797
2.507510460240853e-09	-3.5884598e-09	7.5719795e-09	0.8842369	-2.0102099e-17	0.2176089
2.510028470751599e-09	-4.3456576e-09	6.716016e-09	0.88645256	-2.0088245e-17	0.21756086
2.5125464616846976e-09	-4.971169e-09	6.716016e-09	0.88880235	-2.0072252e-17	0.21681458
2.515015082796324e-09	-5.79421e-09	6.847703e-09	0.8912701	-2.0054005e-17	0.21524292
2.517533102122925e-09	-5.9258967e-09	6.650173e-09	0.8939964	-2.0032101e-17	0.21515834
2.520001762559625e-09	-7.604901e-09	6.5843295e-09	0.89692247	-2.0006521e-17	0.21469416
2.5225197851167725e-09	-9.97526e-09	6.847703e-09	0.9002246	-1.9975027e-17	0.21333583
2.525037813680457e-09	-1.2641913e-08	6.0575833e-09	0.90391797	-1.9936381e-17	0.21388663
2.527506483608979e-09	-1.5868235e-08	4.213971e-09	0.90799636	-1.988929e-17	0.2126851
2.5300245356409934e-09	-1.8897026e-08	7.901196e-10	0.9127032	-1.9828656e-17	0.21347627
2.53254259658465e-09	-2.2650093e-08	-3.8189114e-09	0.91802406	-1.9750739e-17	0.21365738
2.53501130543796e-09	-2.5053374e-08	-9.744808e-09	0.92382556	-1.9651315e-17	0.21332598
2.537529396714821e-09	-2.7851714e-08	-1.8436124e-08	0.9301392	-1.9517267e-17	0.21291426
2.540047507286459e-09	-2.837846e-08	-3.055129e-08	0.93620414	-1.933697e-17	0.21204655
2.5425162441795764e-09	-2.5464896e-08	-4.6090307e-08	0.94034517	-1.9098992e-17	0.21119297
2.5450343977632362e-09	-1.578593e-08	-6.3999686e-08	0.9392526	-1.878907e-17	0.2088158
2.547503179197386e-09	4.493805e-09	-7.848521e-08	0.9271619	-1.8484515e-17	0.21156599
2.5500213422678567e-09	3.792574e-08	-7.835352e-08	0.89911336	-1.8355085e-17	0.23268394
2.552539515231665e-09	6.768691e-08	-6.755522e-08	0.86275953	-1.8568014e-17	0.25018352
2.55500830591662e-09	8.967857e-08	-4.8658197e-08	0.829044	-1.8979191e-17	0.21373776
2.5575266564333084e-09	9.678965e-08	-9.662504e-09	0.7970838	-1.9340919e-17	0.20041022
2.5600452619181504e-09	8.358806e-08	2.953072e-08	0.76841325	-1.9580472e-17	0.20180073
2.5625141479563863e-09	6.008407e-08	5.412319e-08	0.7448014	-1.9724573e-17	0.20600937
2.5650319738296643e-09	3.2806422e-08	6.3341254e-08	0.72604954	-1.9809685e-17	0.21047866
2.567500582020353e-09	1.0600771e-08	5.9390654e-08	0.7128969	-1.9853999e-17	0.21186182
2.570018588124984e-09	-5.4814544e-09	4.8197293e-08	0.7043061	-1.9875474e-17	0.2113601
2.5725365660032102e-09	-1.3563719e-08	3.4896946e-08	0.7001317	-1.9884497e-17	0.211272
2.5750051788826215e-09	-1.6394981e-08	2.3045153e-08	0.69958365	-1.9888466e-17	0.21121001
2.5775231960677445e-09	-1.578593e-08	1.4880585e-08	0.701844	-1.989192e-17	0.2107156
2.580041241884271e-09	-1.3728328e-08	1.1061674e-08	0.70646703	-1.9897227e-17	0.2113956
2.582509944204794e-09	-1.2938208e-08	6.847703e-09	0.7129453	-1.9905415e-17	0.2118278
2.5850280480087628e-09	-1.1720107e-08	4.609031e-09	0.72113055	-1.9917237e-17	0.21155122
2.5875461376297226e-09	-1.0074024e-08	1.316866e-09	0.7304915	-1.9932536e-17	0.2119848
2.590014846439892e-09	-7.7695095e-09	-5.925897e-10	0.7404822	-1.9950557e-17	0.2126063
2.5925329390464454e-09	-5.7283667e-09	-1.3827093e-09	0.7512483	-1.9971498e-17	0.21248734
2.5950016684562056e-09	-3.8847547e-09	-1.5802392e-09	0.762153	-1.9993907e-17	0.21252012
2.597519748672714e-09	-2.4032802e-09	-1.4485525e-09	0.77341014	-2.0017936e-17	0.21389169
2.600037820237893e-09	-1.1522577e-09	-9.876494e-10	0.7845709	-2.004233e-17	0.21510139
2.6025065155446035e-09	-9.218062e-10	-1.8518427e-10	0.79519594	-2.0065769e-17	0.2161961
2.6050245734648123e-09	1.6460824e-10	-3.7654135e-10	0.80549544	-2.0088359e-17	0.21715207
2.6075426307462408e-09	1.8436124e-09	3.4361972e-10	0.81505793	-2.0108857e-17	0.21782745
2.6100113021947084e-09	2.99587e-09	1.7942299e-09	0.8235664	-2.0126366e-17	0.22033714
2.6125293178164026e-09	3.456773e-09	3.4238514e-09	0.8312646	-2.01413e-17	0.2218061
2.6150473319726466e-09	3.456773e-09	4.4444226e-09	0.83794856	-2.0153237e-17	0.22215803
2.6175159656606034e-09	3.4238514e-09	5.810671e-09	0.8435636	-2.0162193e-17	0.22408108
2.6200339526057605e-09	2.4526627e-09	6.2221917e-09	0.8484382	-2.0168771e-17	0.224135
2.622502568131256e-09	1.6460824e-09	6.485565e-09	0.85251087	-2.0172988e-17	0.22525215
2.625020547451994e-09	6.58433e-10	6.913546e-09	0.85608214	-2.0175291e-17	0.22599283
2.627538516201235e-09	4.4444226e-10	5.9258967e-09	0.8591923	-2.0175858e-17	0.22564037
2.6300071169892786e-09	3.292165e-10	6.5184866e-09	0.86189854	-2.0174973e-17	0.22656403
2.6325250756154036e-09	3.950598e-10	6.650173e-09	0.86439526	-2.0172824e-17	0.22726029
2.6350430446659583e-09	-9.876494e-10	7.308606e-09	0.8666946	-2.0169587e-17	0.2273891
2.6375116344225236e-09	-1.958838e-09	7.111076e-09	0.86880994	-2.016548e-17	0.22703771
2.64002961430661e-09	-1.1851794e-09	6.650173e-09	0.87086827	-2.016042e-17	0.22619809
2.6425475880398636e-09	-1.3497876e-09	6.4526433e-09	0.87286144	-2.0154509e-17	0.22491057
2.6450161975974585e-09	-1.8436124e-09	6.716016e-09	0.8747806	-2.0147881e-17	0.22322784
2.6475341834519127e-09	-2.436202e-09	6.5184866e-09	0.8767279	-2.0140232e-17	0.22163561
2.6500027876590623e-09	-2.3045155e-09	5.6625233e-09	0.8786494	-2.0131773e-17	0.22119673
2.6525207766042123e-09	-2.436202e-09	5.79421e-09	0.8806449	-2.0122037e-17	0.22025777
2.6550387639783676e-09	-2.732497e-09	6.18927e-09	0.8826991	-2.0111016e-17	0.21877035
2.657507387561955e-09	-3.6213814e-09	5.530837e-09	0.8847941	-2.0098725e-17	0.21765584
2.660025389343004e-09	-4.213971e-09	5.3991505e-09	0.88704103	-2.0084364e-17	0.21744236
2.662543389843044e-09	-4.4773443e-09	5.267464e-09	0.88943064	-2.0067746e-17	0.21649182
2.6650120290912695e-09	-5.3991505e-09	5.2016205e-09	0.8919474	-2.0048736e-17	0.21478646
2.667530039658758e-09	-6.748938e-09	4.8065605e-09	0.8947354	-2.0025846e-17	0.21515332
2.670048059329168e-09	-7.835352e-09	4.4773443e-09	0.89779925	-1.9998435e-17	0.21432061
2.672516718778904e-09	-9.3497485e-09	3.753068e-09	0.90113133	-1.9965877e-17	0.21365456
2.67503475023522e-09	-1.0666614e-08	2.436202e-09	0.90493786	-1.9925052e-17	0.21368043
2.677503430497769e-09	-1.2641913e-08	3.292165e-10	0.90914774	-1.9875109e-17	0.21320488
2.680021493209845e-09	-1.4419682e-08	-1.9752988e-09	0.91400784	-1.9810542e-17	0.21304622
2.682539554046961e-09	-1.5506096e-08	-5.79421e-09	0.9194891	-1.9727235e-17	0.21376781
2.685008248936476e-09	-1.6658355e-08	-1.0008181e-08	0.92542166	-1.9620527e-17	0.21388917
2.6875263459460873e-09	-1.8666574e-08	-1.7646004e-08	0.9317604	-1.9476082e-17	0.21362533
2.6900444589120076e-09	-1.7646004e-08	-2.7259125e-08	0.93755615	-1.9281221e-17	0.21241526
2.692513226443207e-09	-1.30698945e-08	-3.897923e-08	0.9407746	-1.9025267e-17	0.21033625
2.6950313683710643e-09	-2.1399071e-09	-5.188452e-08	0.9374157	-1.8703937e-17	0.20814538
2.697500150123585e-09	1.6401154e-08	-5.8205476e-08	0.92146677	-1.842533e-17	0.21463203
2.7000183229719205e-09	4.0757e-08	-5.10944e-08	0.88996744	-1.8375195e-17	0.24143264
2.702536481078757e-09	5.99174e-08	-4.0427786e-08	0.85367537	-1.8669084e-17	0.23864949
2.705005290733564e-09	7.190088e-08	-2.1004011e-08	0.8206116	-1.908335e-17	0.20816095
2.7075237207420383e-09	6.926715e-08	8.362099e-09	0.7893577	-1.9413274e-17	0.19949223
