# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.075029491373259e-09	5.555528e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.077547414078553e-09	6.337417e-10	4.938247e-10	0.9864789	-2.0728248e-17	0.32722685
2.0800159693775e-09	6.9135464e-10	8.5596286e-10	0.98647904	-2.0728246e-17	0.32722685
2.082533887259636e-09	8.39502e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
2.085002445452612e-09	8.806541e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.087520367192852e-09	2.9217964e-10	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722723
2.0900382869449767e-09	-4.5267268e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
2.0925068444945833e-09	-6.5843296e-11	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.095024762522999e-09	7.6542833e-10	-1.975299e-10	0.9864791	-2.0728248e-17	0.32722762
2.0975426941267834e-09	1.378594e-09	1.3168659e-10	0.9864791	-2.0728248e-17	0.32722703
2.10001124626279e-09	1.1028752e-09	5.2674637e-10	0.9864791	-2.0728246e-17	0.32722685
2.1025291645444634e-09	6.9958506e-10	8.5596286e-10	0.9864791	-2.0728246e-17	0.3272274
2.1050470907061392e-09	3.7859896e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
2.10751564777447e-09	5.432072e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
2.1100335761935276e-09	2.6337318e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.112502123808545e-09	3.4567732e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722703
2.11502004619858e-09	1.3991701e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.1175379726328964e-09	3.0864045e-10	-1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
2.120006526716458e-09	9.958798e-10	6.5843296e-11	0.9864791	-2.0728246e-17	0.32722703
2.1225244531867592e-09	9.958798e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722762
2.125042376519512e-09	1.057608e-09	1.1851794e-09	0.9864791	-2.0728246e-17	0.32722703
2.127510924954194e-09	8.1481083e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722703
2.1300288474595616e-09	3.5802292e-10	1.316866e-09	0.9864789	-2.0728246e-17	0.32722723
2.132546775714844e-09	4.5267266e-11	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.1350153325592972e-09	3.6625333e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722762
2.1375332501582268e-09	7.530827e-10	-2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
2.140001802121165e-09	1.0411472e-09	3.950598e-10	0.98647904	-2.0728248e-17	0.32722703
2.1425197302177962e-09	7.2016104e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722703
2.1450376532439446e-09	4.2798143e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722667
2.1475062001241964e-09	2.1810592e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722703
2.1500241261483567e-09	-1.6460824e-11	6.58433e-10	0.9864791	-2.0728248e-17	0.3272274
2.1525420544767105e-09	3.292165e-10	0	0.9864789	-2.0728248e-17	0.32722723
2.155010604974328e-09	1.2222162e-09	1.975299e-10	0.9864789	-2.0728248e-17	0.3272278
2.1575285268143756e-09	1.2798291e-09	4.609031e-10	0.98647904	-2.0728248e-17	0.32722723
2.1600464516754435e-09	6.748938e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.1625150022279594e-09	7.2427625e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.165032928017628e-09	2.6337318e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722703
2.1675014806095033e-09	4.5267266e-11	5.925897e-10	0.9864789	-2.0728246e-17	0.32722703
2.1700194079520158e-09	-1.6460824e-10	5.5966803e-10	0.98647904	-2.0728248e-17	0.3272274
2.1725373257328816e-09	2.674884e-10	2.9629485e-10	0.9864789	-2.0728248e-17	0.32722703
2.175005880988159e-09	4.5678789e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.3272274
2.1775238035962803e-09	1.0617232e-09	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722762
2.180041731428619e-09	3.0864045e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.3272274
2.1825102832075717e-09	6.131657e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.3272274
2.185028208367175e-09	2.7983402e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
2.187546131585846e-09	1.975299e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
2.1900146790364625e-09	5.6789845e-10	3.292165e-10	0.9864789	-2.0728246e-17	0.32722703
2.1925326043525835e-09	7.0370026e-10	5.2674637e-10	0.98647904	-2.0728246e-17	0.32722685
2.1950011599160835e-09	8.9711494e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722762
2.1975190812733864e-09	5.967049e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.2000370042693038e-09	3.2098607e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.20250555464572e-09	5.925897e-10	6.255113e-10	0.9864789	-2.0728246e-17	0.32722762
2.205023480717855e-09	7.860044e-10	8.5596286e-10	0.98647904	-2.0728248e-17	0.32722723
2.207541409250957e-09	6.337417e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722762
2.2100099606460733e-09	5.925897e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
2.2125278779853827e-09	7.7777396e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.2150457990459667e-09	7.571979e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722703
2.217514356456843e-09	4.4855747e-10	9.876494e-10	0.9864791	-2.0728248e-17	0.3272274
2.2200322747075633e-09	3.415621e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.22250082921899e-09	6.625482e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.3272274
2.22501875767793e-09	4.19751e-10	5.2674637e-10	0.9864791	-2.0728245e-17	0.32722723
2.2275366753192447e-09	2.716036e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.3272274
2.230005230376063e-09	3.6625333e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
2.23252315357688e-09	6.9135464e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722685
2.2350410891279927e-09	8.1481083e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
2.2375096292963645e-09	7.613131e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.2400275584764008e-09	1.6460824e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.242545480761153e-09	5.020551e-10	2.6337318e-10	0.9864791	-2.0728246e-17	0.32722723
2.2450140319691265e-09	3.2098607e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
2.2475319573316006e-09	5.2674637e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
2.2500005126624155e-09	4.4855747e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.32722762
2.252518431225143e-09	7.901196e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722703
2.2550363492049043e-09	8.1481083e-10	7.901196e-10	0.9864789	-2.0728245e-17	0.3272274
2.2575049062272444e-09	6.831242e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
2.260022834040577e-09	6.255113e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722703
2.2625407518028163e-09	7.489675e-10	5.925897e-10	0.9864791	-2.0728246e-17	0.32722703
2.2650093185205896e-09	6.5020256e-10	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722762
2.2675272347203907e-09	8.9711494e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722762
2.2700451542493353e-09	7.119306e-10	7.901196e-10	0.98647904	-2.0728246e-17	0.3272274
2.2725137055090617e-09	1.6872345e-10	9.876494e-10	0.9864791	-2.0728246e-17	0.32722723
2.2750316288398533e-09	3.2921648e-11	8.5596286e-10	0.9864789	-2.0728246e-17	0.32722762
2.2775001862143164e-09	1.5226262e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722723
2.28001811529814e-09	-3.292165e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
2.2825360428015292e-09	-2.8806443e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.285004586510694e-09	4.19751e-10	0	0.9864789	-2.0728245e-17	0.32722723
2.2875225117261925e-09	5.39092e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
2.2900404362686333e-09	5.6789845e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272278
2.292508994008296e-09	4.979399e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
2.2950269097040093e-09	6.79009e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272278
2.2975448303981317e-09	6.707786e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.30001339004214e-09	7.489675e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
2.3025313129270036e-09	5.1851595e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.3050492321993187e-09	2.3868196e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.3272274
2.307517786021109e-09	7.407371e-11	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
2.3100357069272314e-09	2.2222113e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722723
2.3125042594630328e-09	8.271564e-10	3.2921648e-11	0.9864789	-2.0728246e-17	0.32722723
2.3150221851064063e-09	8.39502e-10	4.609031e-10	0.98647904	-2.0728245e-17	0.32722723
2.3175401091427494e-09	8.106956e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722703
2.3200086596332066e-09	8.18926e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.3225265891518278e-09	7.407371e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722723
2.3250445100605005e-09	5.555528e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722723
2.3275130632860618e-09	4.897095e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
2.3300309842843418e-09	9.341518e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
2.3325489113652745e-09	4.4032705e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
2.335017454260238e-09	3.374469e-10	1.1193361e-09	0.9864791	-2.0728248e-17	0.3272274
2.337535383105853e-09	-2.2633634e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722703
2.3400039359258364e-09	4.115206e-12	1.975299e-10	0.9864789	-2.0728245e-17	0.32722703
2.3425218610779643e-09	5.432072e-10	-1.3168659e-10	0.9864789	-2.0728245e-17	0.3272274
2.345039790469515e-09	8.806541e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.3475083444348705e-09	1.5637783e-09	9.876494e-10	0.9864789	-2.0728248e-17	0.32722723
2.3500262643741512e-09	8.6007806e-10	1.5802392e-09	0.98647904	-2.0728248e-17	0.32722703
2.352544196965899e-09	3.374469e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722723
2.355012737890982e-09	4.115206e-11	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722703
2.3575306737648692e-09	3.2098607e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
2.3600485934104124e-09	8.024652e-10	2.6337318e-10	0.98647904	-2.0728245e-17	0.32722723
2.362517144481179e-09	8.1481083e-10	4.609031e-10	0.9864789	-2.0728245e-17	0.32722762
2.3650350651213496e-09	6.9958506e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722685
2.367503618873674e-09	3.950598e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
2.3700215387041284e-09	4.115206e-11	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722723
2.3725394651695354e-09	-2.7983402e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.3750080236664362e-09	-8.230412e-12	6.5843296e-11	0.9864789	-2.0728245e-17	0.3272274
2.3775259407680904e-09	9.876494e-10	0	0.98647904	-2.0728248e-17	0.32722723
2.3800438681948058e-09	6.3785693e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
2.382512420108155e-09	3.415621e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
2.3850303454433152e-09	6.58433e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722685
2.3875482689092375e-09	8.5184765e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722703
2.390016822047834e-09	9.629583e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.392534738621016e-09	7.1604583e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
2.3950032952207158e-09	4.6501827e-10	1.1851794e-09	0.9864789	-2.0728245e-17	0.32722703
2.397521220340369e-09	-3.6625333e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722723
2.4000391388530026e-09	-1.7283866e-10	3.292165e-10	0.98647904	-2.0728245e-17	0.32722723
2.4025076948248995e-09	6.707786e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722685
2.4050256218953697e-09	8.6007806e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
2.4075435446881592e-09	7.2839146e-10	4.609031e-10	0.9864791	-2.0728245e-17	0.3272274
2.4100120992618103e-09	3.333317e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
2.412530023256335e-09	-6.5843296e-11	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722703
2.4150479466688746e-09	-3.2921648e-11	1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
2.4175164940383136e-09	7.6954354e-10	-1.3168659e-10	0.9864789	-2.0728246e-17	0.32722723
2.420034420480253e-09	1.0822993e-09	1.975299e-10	0.9864789	-2.0728245e-17	0.32722723
2.4225029664350696e-09	9.547279e-10	8.5596286e-10	0.9864789	-2.0728245e-17	0.32722723
2.4250208935641815e-09	8.806541e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722723
2.4275388177168216e-09	6.3785693e-10	1.4485525e-09	0.9864789	-2.0728248e-17	0.32722723
2.430007372822715e-09	-1.4403222e-10	1.5802392e-09	0.9864789	-2.0728248e-17	0.32722703
2.4325252990439507e-09	-1.6049304e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.3272274
2.435043218974527e-09	5.349768e-11	5.925897e-10	0.9864791	-2.0728245e-17	0.3272274
2.43751177789521e-09	1.6872345e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.4400296939311928e-09	2.757188e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722723
2.4425476214722266e-09	5.308616e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.4450161719116653e-09	6.9958504e-11	8.5596286e-10	0.98647904	-2.0728248e-17	0.32722723
2.4475341018165976e-09	-1.5637783e-10	1.975299e-10	0.9864789	-2.0728245e-17	0.3272274
2.4500026582332327e-09	4.897095e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
2.4525205795646352e-09	8.888845e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.4550385039670157e-09	9.17691e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.4575070507949892e-09	5.432072e-10	1.0534927e-09	0.98647904	-2.0728246e-17	0.3272274
2.4600249720835984e-09	1.5637783e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722723
2.462542896595882e-09	3.4567732e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
2.465011449767993e-09	9.053453e-11	5.2674637e-10	0.9864789	-2.0728245e-17	0.32722723
2.46752937611294e-09	2.2633634e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.3272274
2.4700473015674474e-09	9.218062e-10	-6.5843296e-11	0.98647904	-2.0728245e-17	0.32722685
2.4725158537426597e-09	1.2510226e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
2.4750337725532997e-09	7.366219e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.32722723
2.477502325137171e-09	1.4403222e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.4800202514476537e-09	5.1028554e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722762
2.4825381817622592e-09	6.090505e-10	4.609031e-10	0.98647904	-2.0728246e-17	0.32722723
2.485006728013824e-09	5.020551e-10	3.292165e-10	0.9864789	-2.0728245e-17	0.3272274
2.4875246529039796e-09	2.8394923e-10	6.58433e-10	0.98647904	-2.0728246e-17	0.3272274
2.49004257341915e-09	2.674884e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.32722723
2.492511124899322e-09	2.2633634e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
2.495029042796221e-09	3.950598e-10	5.925897e-10	0.9864789	-2.0728245e-17	0.32722723
2.4975469710335616e-09	3.8271417e-10	7.901196e-10	0.9864789	-2.0728245e-17	0.32722685
2.500015526778299e-09	6.296265e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722723
2.5025334449816333e-09	6.5020256e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722723
2.5050020072544027e-09	4.609031e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722723
2.5075199282033703e-09	2.8806443e-11	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272278
2.510037851733104e-09	2.1810592e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
2.5125064068545866e-09	7.613131e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722685
2.5150243264601115e-09	9.1357577e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.5175422551247692e-09	5.2674637e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.520010807099573e-09	-4.115206e-12	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722723
2.522528722550639e-09	-1.4814742e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
2.525046651517185e-09	2.7983402e-10	-3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
2.5275152029230558e-09	9.3003655e-10	-6.5843296e-11	0.98647904	-2.0728248e-17	0.3272274
2.5300331287458725e-09	1.0617232e-09	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
2.5325016839708654e-09	3.4567732e-10	1.3827093e-09	0.9864789	-2.0728248e-17	0.32722703
2.5350196007508257e-09	1.4814742e-10	1.3827093e-09	0.98647904	-2.0728248e-17	0.3272274
2.5375375291345956e-09	-2.6337318e-10	8.5596286e-10	0.9864789	-2.0728245e-17	0.32722723
2.5400060821058084e-09	-8.230412e-11	0	0.9864789	-2.0728248e-17	0.3272274
2.5425239990999697e-09	6.707786e-10	-5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.5450419264016736e-09	1.3950548e-09	-3.2921648e-11	0.9864789	-2.0728248e-17	0.3272274
2.5475104769194252e-09	1.0082255e-09	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722762
2.550028402315648e-09	6.748938e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.32722723
2.552546329631473e-09	4.115206e-11	9.876494e-10	0.9864789	-2.0728245e-17	0.32722762
2.5550148745502046e-09	-1.6460824e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722703
2.557532802256379e-09	3.4567732e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
2.560001352631069e-09	5.2263116e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.3272274
2.562519279441127e-09	9.423822e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722762
2.5650372070154172e-09	5.39092e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.3272274
2.5675057571241193e-09	4.3209664e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.3272274
2.5700236811517796e-09	0	4.609031e-10	0.98647904	-2.0728245e-17	0.32722723
2.5725415994774754e-09	2.9217964e-10	5.2674637e-10	0.98647904	-2.0728245e-17	0.3272274
2.575010161433607e-09	5.843593e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.3272274
2.5775280826167698e-09	3.7036854e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722703
2.5800460065292227e-09	7.2016104e-10	3.292165e-10	0.9864789	-2.0728246e-17	0.32722762
2.582514561357208e-09	7.407371e-10	2.6337318e-10	0.9864789	-2.0728245e-17	0.3272274
2.5850324830538023e-09	6.9135464e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
2.5875010328210513e-09	3.8271417e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
2.5900189624177026e-09	3.292165e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.3272274
2.5925368816533463e-09	5.308616e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.595005433836095e-09	8.106956e-10	5.2674637e-10	0.98647904	-2.0728246e-17	0.3272274
2.5975233554137004e-09	4.8147913e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.600041282550015e-09	5.1851595e-10	-2.6337318e-10	0.98647904	-2.0728248e-17	0.3272274
2.6025098324672546e-09	1.1069904e-09	3.950598e-10	0.9864789	-2.0728245e-17	0.32722723
2.6050277543250724e-09	9.1357577e-10	1.4485525e-09	0.9864789	-2.0728248e-17	0.3272278
2.60754567903242e-09	3.4979253e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.610014228122504e-09	-1.5226262e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272278
2.612532151018595e-09	-3.7859896e-10	5.925897e-10	0.9864789	-2.0728245e-17	0.32722723
2.6150007078396965e-09	9.464974e-11	3.950598e-10	0.9864789	-2.0728245e-17	0.3272274
2.6175186358174605e-09	5.473224e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722685
2.620036554413785e-09	5.6378324e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
2.6225051043595532e-09	6.255113e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.625023032501394e-09	7.2839146e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
2.62754095452833e-09	4.609031e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.6300095077033535e-09	2.4691235e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.3272274
2.6325274324220483e-09	2.9217964e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
2.6350453570775865e-09	2.7983402e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.6375139107311517e-09	6.9958506e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722685
2.640031828757649e-09	8.806541e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722723
2.642500384535651e-09	8.065804e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.6450183084400496e-09	4.979399e-10	1.1193361e-09	0.9864789	-2.0728245e-17	0.32722703
2.6475362262007715e-09	-3.539077e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.6500047770944217e-09	-2.5514277e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.6525226938152333e-09	2.098755e-10	-1.3168659e-10	0.9864789	-2.0728245e-17	0.3272274
2.6550406304303437e-09	5.555528e-10	-3.292165e-10	0.98647904	-2.0728246e-17	0.32722723
2.6575091797706484e-09	1.218101e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.660027109227811e-09	1.4032853e-09	1.0534927e-09	0.9864789	-2.0728245e-17	0.3272274
2.662545028333617e-09	5.349768e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
2.665013583663456e-09	1.2757138e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722703
2.6675315047537617e-09	2.3045155e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722723
2.670000056893582e-09	6.0082006e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722703
2.6725179819649786e-09	9.876494e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.6750359065861235e-09	1.0205711e-09	9.876494e-10	0.9864789	-2.0728248e-17	0.3272274
2.677504463922824e-09	6.3785693e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722685
2.6800223818554313e-09	4.691335e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
2.6825403060344863e-09	4.979399e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.6850088645092145e-09	6.9546985e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.6875267827070654e-09	5.432072e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.6900447041340462e-09	6.172809e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722723
2.6925132613039207e-09	4.19751e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272278
2.6950311833798792e-09	6.4608735e-10	9.876494e-10	0.98647904	-2.0728248e-17	0.32722723
2.6975491087206626e-09	3.7859896e-10	9.218062e-10	0.9864789	-2.0728245e-17	0.3272278
2.7000176623077457e-09	5.473224e-10	2.6337318e-10	0.9864789	-2.0728245e-17	0.3272274
2.702535583603908e-09	1.0905296e-09	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
2.7050041439106857e-09	1.4814742e-09	3.292165e-10	0.98647904	-2.0728245e-17	0.32722703
2.707522061073696e-09	1.2057554e-09	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.710039988743457e-09	1.6460824e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
2.7125085397026045e-09	-1.2757138e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.7150264670894125e-09	5.2674637e-10	-1.975299e-10	0.98647904	-2.0728248e-17	0.32722703
2.7175443875714887e-09	1.1810641e-09	-3.292165e-10	0.9864789	-2.0728248e-17	0.32722762
2.720012944626634e-09	1.5473175e-09	2.6337318e-10	0.9864789	-2.0728245e-17	0.32722762
2.722530866128642e-09	1.5925847e-09	5.925897e-10	0.98647904	-2.0728248e-17	0.32722685
2.7250487878911494e-09	8.5596286e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
2.7275173485622717e-09	2.757188e-10	1.2510226e-09	0.9864789	-2.0728246e-17	0.32722762
2.7300352631500326e-09	-1.3991701e-10	1.0534927e-09	0.9864789	-2.0728245e-17	0.3272274
2.732503815172714e-09	-2.057603e-10	3.292165e-10	0.9864789	-2.0728245e-17	0.32722762
2.735021746223739e-09	7.407371e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
2.737539664731454e-09	8.4361723e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722723
2.740008221000453e-09	7.2016104e-10	1.1028752e-09	0.98647904	-2.0728248e-17	0.32722723
2.742526143478883e-09	-2.5102756e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722703
2.7450440665774773e-09	-2.7983402e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722762
2.7475126192520056e-09	-2.016451e-10	1.3168659e-10	0.98647887	-2.0728248e-17	0.32722762
2.7500305415489563e-09	2.3045155e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722703
2.7525484612604977e-09	5.432072e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.7550170115444454e-09	2.5102756e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.32722723
2.7575349451903683e-09	1.6460824e-10	5.2674637e-10	0.9864789	-2.0728245e-17	0.32722723
