# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.107539552379199e-09	8.724237e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
2.110007971330535e-09	8.004076e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1125257440952227e-09	5.802441e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.115043520978668e-09	5.925897e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.1175119364626713e-09	4.897095e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.1200297250534525e-09	3.7859896e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.122547492952603e-09	7.901196e-10	0	0.99428	-2.1007658e-17	0.08880174
2.125015897360374e-09	6.131657e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.1275336775827527e-09	1.0534927e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.130002096278574e-09	5.6789845e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1325198673820966e-09	9.0123015e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.135037653205583e-09	6.172809e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.137506057618915e-09	1.975299e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.14002382687603e-09	3.374469e-10	1.6460824e-10	0.99428	-2.1007658e-17	0.08880241
2.1425416202471348e-09	6.4197214e-10	0	0.99428	-2.1007658e-17	0.08880107
2.1450100218698653e-09	1.0617232e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.14752779605142e-09	1.1275665e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.150045579111538e-09	1.1234512e-09	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
2.152513985223066e-09	7.3250667e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.155031771831904e-09	2.3868196e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.1575001742570476e-09	4.3209664e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.160017944811785e-09	4.5267268e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.16253572526123e-09	6.4197214e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.16500413708768e-09	6.213961e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.167521920070724e-09	7.407371e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.1700396906237163e-09	7.942348e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.17250810525338e-09	8.888845e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.1750258776553573e-09	1.0699536e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.1775436593501447e-09	9.732463e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.180012058340202e-09	7.489675e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.1825298331730377e-09	4.732487e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.1850476134434337e-09	3.5802292e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.1875160195738406e-09	6.337417e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1900337976554377e-09	6.9958506e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.192502209196618e-09	6.172809e-10	0	0.99428	-2.1007656e-17	0.08880174
2.195019983644073e-09	1.078184e-09	0	0.99428	-2.1007658e-17	0.08880174
2.1975377613886292e-09	9.547279e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.2000061679405277e-09	7.6542833e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.202523948856991e-09	1.0658384e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.2050417189872434e-09	7.6542833e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2075101421178865e-09	6.4608735e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.2100279288591034e-09	7.2427625e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.2125457033121073e-09	2.8806443e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.2150141035619558e-09	6.090505e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.217531884324354e-09	4.8559434e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.220000283266431e-09	9.2592134e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.222518062293439e-09	9.547279e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2250358425201113e-09	8.271564e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.2275042557311868e-09	5.843593e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.230022030240383e-09	3.7448375e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.2325398044934454e-09	4.5267268e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2350082253145106e-09	8.312716e-10	0	0.99428	-2.1007658e-17	0.08880241
2.23752599857322e-09	1.1646033e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.2400437725611634e-09	1.2798291e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.2425121779981705e-09	1.0411472e-09	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
2.245029952648622e-09	9.567854e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.24754774213821e-09	5.514376e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2500161514706465e-09	2.8806443e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2525339268951327e-09	3.9094458e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.255002336045363e-09	6.9546985e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.25752011649421e-09	1.0041102e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.260037902139644e-09	9.218062e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.2625062932101975e-09	3.8271417e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.265024074635241e-09	4.4855747e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.267541855688858e-09	5.7612887e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.270010266525257e-09	6.9958506e-10	1.3168659e-10	0.99428	-2.100766e-17	0.08880174
2.272528031956059e-09	1.1234512e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.275045825636872e-09	1.0123407e-09	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.2775142348248014e-09	5.432072e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.2800320181397357e-09	4.609031e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.282500422924426e-09	3.292165e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2850181945320143e-09	5.473224e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2875359672341138e-09	4.4444226e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.290004379257126e-09	3.8682937e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2925221538460053e-09	4.115206e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.295039944999016e-09	7.2427625e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.2975083463885528e-09	1.1234512e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.3000261230785665e-09	1.0493776e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
2.3025439091568002e-09	1.0699536e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.3050123127475667e-09	6.5020256e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.3075301010578625e-09	5.514376e-10	6.58433e-10	0.99428004	-2.100766e-17	0.08880241
2.310047880429287e-09	3.374469e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.3125162838184706e-09	4.938247e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.3150340520859233e-09	7.3250667e-10	0	0.99428	-2.1007658e-17	0.08880174
2.3175024676162776e-09	7.489675e-10	0	0.99428	-2.1007658e-17	0.08880174
2.3200202448180994e-09	1.1440273e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.322538027127851e-09	9.3003655e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3250064251730777e-09	1.0123407e-09	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.3275242065447088e-09	5.349768e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.330041989854457e-09	5.2674637e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
2.3325103976181876e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.3350281761811756e-09	9.58843e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3375459573599946e-09	7.2427625e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.340014357999235e-09	6.440298e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3425321300715072e-09	8.312716e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3450005463738832e-09	6.707786e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.347518327829514e-09	7.407371e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3500361091478883e-09	5.473224e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.3525045120575567e-09	5.432072e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3550222767113642e-09	6.707786e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.357540056714448e-09	8.9299973e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.360008474935641e-09	6.9958506e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.362526247085981e-09	4.0740541e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.3650440335966685e-09	1.7283866e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.367512436396301e-09	3.9094458e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.3700302129671695e-09	5.7612887e-10	0	0.99428	-2.1007658e-17	0.08880241
2.3725479928126428e-09	1.0370319e-09	0	0.99428	-2.1007658e-17	0.08880174
2.3750164065202136e-09	1.1193361e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.377534185695124e-09	9.2592134e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.380002584262133e-09	7.345643e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.382520368340431e-09	4.4649986e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.38503814459371e-09	4.691335e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.387506548478995e-09	5.020551e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3900243284241283e-09	1.1440273e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.3925421013885e-09	7.7365875e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.395010506502036e-09	9.0123015e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.397528280058e-09	8.312716e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4000460684444007e-09	5.2674637e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.40251446802283e-09	6.337417e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.405032249168697e-09	7.3250667e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.4075006644270924e-09	7.448523e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4100184334778384e-09	6.4197214e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.412536220226073e-09	7.860044e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.415004621581637e-09	4.979399e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.41752239838011e-09	6.3785693e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.4200401753245777e-09	7.1604583e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4225085949730717e-09	8.024652e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.425026370565413e-09	7.901196e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.427544142091482e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.430012554304684e-09	8.888845e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.432530333158788e-09	1.0205711e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.4350481125259902e-09	9.0534535e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.437516523208381e-09	8.18926e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.440034296746168e-09	6.9135464e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.4425027053686456e-09	5.514376e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.4450204875207385e-09	7.078154e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.447538255773034e-09	1.057608e-09	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
2.450006671584214e-09	1.0699536e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880241
2.452524445899186e-09	5.349768e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.4550422217320486e-09	3.7859896e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4575106302210903e-09	4.176934e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4600284047658993e-09	7.078154e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4625461819519104e-09	8.230412e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.4650145945729687e-09	7.7983153e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.4675323704601052e-09	1.2098705e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.470000777004901e-09	9.218062e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.4725185605544416e-09	5.1851595e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.4750363364369716e-09	1.975299e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.477504752713679e-09	1.3991701e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.480022517008283e-09	4.4032705e-10	0	0.99428	-2.1007658e-17	0.08880174
2.4825403124648708e-09	7.571979e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4850087198408897e-09	8.888845e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.4875264946199e-09	1.0534927e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.4900442802577063e-09	9.1357577e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.492512679002867e-09	3.8682937e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.4950304598073895e-09	8.065804e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.497548235968026e-09	9.1357577e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.500016645919655e-09	1.1234512e-09	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.5025344209837037e-09	7.2427625e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.505002835352563e-09	5.2674637e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.507520607448388e-09	5.69956e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.510038376473379e-09	5.7612887e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.512506795645217e-09	8.024652e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5150245682110488e-09	7.2427625e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.517542353836029e-09	1.0123407e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.520010761913364e-09	1.0370319e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.5225285368310803e-09	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5250463146819866e-09	8.765389e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.527514720073088e-09	3.0864045e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
2.530032506207185e-09	7.571979e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5325009042143367e-09	1.0452623e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5350186881410546e-09	1.1563729e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.5375364654263026e-09	7.6954354e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
2.5400048825847865e-09	6.5020256e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.5425226606689164e-09	5.514376e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.5450404417345403e-09	8.39502e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5475088412024967e-09	8.641933e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5500266252747554e-09	8.641933e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.5525444059813274e-09	1.2016401e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.5550128118168556e-09	1.1275665e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.557530593980163e-09	8.724237e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5600483632222252e-09	8.08638e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5625167723813986e-09	4.2798143e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.5650345528291814e-09	3.415621e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.5675029572849166e-09	5.2674637e-10	0	0.99428	-2.1007658e-17	0.08880174
2.570020732447404e-09	5.6789845e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.57253852368727e-09	1.1111057e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5750069237592965e-09	6.5020256e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.5775247071089534e-09	6.9135464e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5800424886205616e-09	5.2674637e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.5825109007268025e-09	3.2510128e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.5850286780326498e-09	4.609031e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.587546456901928e-09	7.942348e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.5900148653778916e-09	9.999951e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5925326396641536e-09	1.0740688e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5950010430403577e-09	9.670734e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5975188133784536e-09	8.065804e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6000366021785276e-09	7.8188916e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.6025050129898268e-09	6.666634e-10	3.950598e-10	0.99428	-2.1007655e-17	0.08880174
2.6050227861396093e-09	6.8723943e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.607540575117043e-09	8.39502e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6100089720382052e-09	7.6954354e-10	0	0.99428	-2.1007658e-17	0.08880174
2.6125267486340093e-09	7.3250667e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.615044523800955e-09	6.748938e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.617512930275326e-09	8.888845e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6200307164537014e-09	7.2427625e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.622548490904924e-09	5.308616e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.625016909515311e-09	2.6337318e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880174
2.6275346763307307e-09	6.9135464e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.630003086840517e-09	1.1563729e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.632520869365154e-09	9.999951e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6350386386875607e-09	5.7612887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6375070622573793e-09	6.79009e-10	0	0.99428	-2.1007658e-17	0.08880174
2.6400248346482136e-09	9.3003655e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.64254260737529e-09	8.724237e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.645011018159462e-09	9.17691e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.647528789658694e-09	8.230412e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.650046578902321e-09	8.888845e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.6525149812075805e-09	1.1851794e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880308
2.655032746098398e-09	1.1934098e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6575011669656604e-09	7.9835e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.6600189477502062e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6625367254034726e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6650051287024585e-09	8.5596286e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.6675229185153184e-09	9.958798e-10	1.3168659e-10	0.99428	-2.1007655e-17	0.08880241
2.6700406919672146e-09	1.057608e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6725090944622417e-09	6.9958506e-10	4.938247e-10	0.99428	-2.1007656e-17	0.08880241
2.6750268790709866e-09	8.6007806e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.677544654809102e-09	9.629583e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.6800130694118084e-09	8.045228e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.6825308453491655e-09	6.5020256e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6850486229711757e-09	4.4444226e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.687517026210514e-09	5.7818644e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.6900348080662393e-09	6.6460576e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.692503215307483e-09	6.028777e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.6950209923985265e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6975387828971357e-09	1.078184e-09	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
2.700007182927978e-09	9.38267e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.7025249597640886e-09	4.115206e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
2.705042733967127e-09	1.8929948e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.707511146137581e-09	7.1604583e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7100289210171337e-09	8.806541e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7125467039044574e-09	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7150151111958185e-09	9.79419e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.717532897908995e-09	9.506126e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.720001298563989e-09	9.38267e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
2.722519071209318e-09	6.4197214e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880107
2.7250368550301194e-09	7.078154e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.727505275163424e-09	3.4979253e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.730023050715531e-09	7.2427625e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.73254081656439e-09	8.641933e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.735009229574779e-09	7.8188916e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7375270080714084e-09	7.7777396e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.7400447981780415e-09	9.711887e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7425131944609836e-09	6.4197214e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.745030976119249e-09	5.555528e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.7475487620887542e-09	4.8559434e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.750017173088501e-09	9.464974e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.752534941038908e-09	9.876494e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.7550033469399565e-09	1.139912e-09	5.2674637e-10	0.99428	-2.1007655e-17	0.08880174
2.7575211312485027e-09	5.555528e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.760038923000748e-09	4.19751e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.762507316619568e-09	2.5514277e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.7650250896953185e-09	4.09463e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.767542878489441e-09	8.9711494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.770011277617904e-09	1.0617232e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.772529058576411e-09	1.1440273e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.775046840912096e-09	7.7365875e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.777515246937455e-09	9.38267e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.7800330277970625e-09	1.0370319e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.782501430538313e-09	7.8806195e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7850192119148954e-09	5.473224e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
2.7875369863488683e-09	1.8106906e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.790005397314701e-09	6.748938e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.792523181022944e-09	8.847693e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7950409549461564e-09	1.3250964e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.797509371344362e-09	8.5184765e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.800027145288943e-09	4.938247e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.802544926150953e-09	3.6625333e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880241
2.8050133397790423e-09	4.4032705e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
