# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3550194497695456e-09	-1.3728328e-08	-5.135777e-09	0.8975858	-1.9934955e-17	0.21463622
1.3575374923037932e-09	-1.4255074e-08	-7.506136e-09	0.9005804	-1.9897466e-17	0.21368548
1.3600061632367333e-09	-1.5341488e-08	-1.0798301e-08	0.9038829	-1.9852125e-17	0.21392791
1.362524213472385e-09	-1.6065764e-08	-1.4880585e-08	0.9076903	-1.9794116e-17	0.21260968
1.3650422763070245e-09	-1.655959e-08	-2.1267384e-08	0.91199774	-1.9719948e-17	0.21339606
1.3675109737580647e-09	-1.5078115e-08	-2.8641834e-08	0.9167209	-1.9625624e-17	0.21307668
1.3700290593436583e-09	-1.1621342e-08	-3.8584172e-08	0.921948	-1.9498746e-17	0.21229056
1.3725471632999065e-09	-4.7407176e-09	-5.017259e-08	0.9272013	-1.9328566e-17	0.21284457
1.3750159002523834e-09	7.5719795e-09	-6.2682815e-08	0.9313886	-1.9103869e-17	0.2119848
1.3775340488562368e-09	2.8082166e-08	-7.5324735e-08	0.93239236	-1.8801367e-17	0.2104915
1.3800028312383196e-09	5.6254866e-08	-8.0987256e-08	0.9259283	-1.8450573e-17	0.21082301
1.3825210010902838e-09	9.051602e-08	-6.860871e-08	0.9063423	-1.8150167e-17	0.22322434
1.385039185681782e-09	1.2148088e-07	-3.83208e-08	0.8745876	-1.8121383e-17	0.25232872
1.3875079912804452e-09	1.4696224e-07	-9.481435e-09	0.84094894	-1.8462736e-17	0.22629853
1.3900262397374758e-09	1.4656717e-07	3.940721e-08	0.8069408	-1.8919497e-17	0.20271313
1.3925447405628e-09	1.07785475e-07	8.882261e-08	0.77399457	-1.9272114e-17	0.19837388
1.395014022974076e-09	5.5304255e-08	1.1509408e-07	0.7447544	-1.9501989e-17	0.20296462
1.3975320973983374e-09	6.4197216e-09	1.1522577e-07	0.7197351	-1.9649361e-17	0.20851023
1.4000006428923407e-09	-2.7621263e-08	9.613122e-08	0.7007043	-1.9734387e-17	0.21027115
1.4025186548992723e-09	-4.6880427e-08	6.926715e-08	0.686764	-1.9781027e-17	0.21112955
1.4050366830761567e-09	-5.171991e-08	4.1876337e-08	0.6779431	-1.9803314e-17	0.21177535
1.4075052678443802e-09	-4.748948e-08	1.9884675e-08	0.6737393	-1.9812769e-17	0.21111704
1.4100232866184561e-09	-3.8781703e-08	6.18927e-09	0.6730842	-1.9817237e-17	0.21085662
1.4125413375153394e-09	-3.0073927e-08	-1.8436124e-09	0.6753823	-1.9821023e-17	0.21126404
1.4150100433264157e-09	-2.3456675e-08	-6.18927e-09	0.68008554	-1.9826561e-17	0.21147996
1.417528151810242e-09	-1.8049294e-08	-8.691315e-09	0.68697697	-1.9835354e-17	0.21051402
1.4200462876831512e-09	-1.3333268e-08	-9.744808e-09	0.69552475	-1.9847835e-17	0.21179406
1.4225150147764362e-09	-9.267444e-09	-1.0798301e-08	0.705111	-1.9863646e-17	0.21127796
1.4250331103130492e-09	-5.6789844e-09	-9.744808e-09	0.7158098	-1.9883127e-17	0.21160713
1.4275018493076298e-09	-2.2057505e-09	-9.711886e-09	0.72697	-1.9905076e-17	0.2123361
1.4300199546368258e-09	2.3045155e-10	-8.427942e-09	0.7388242	-1.9929799e-17	0.21255319
1.4325380544412743e-09	1.9259165e-09	-6.650173e-09	0.7509394	-1.995623e-17	0.21258369
1.4350067813081348e-09	2.436202e-09	-5.0040905e-09	0.76286393	-1.9983109e-17	0.21256703
1.437524875395599e-09	3.2510128e-09	-3.7859897e-09	0.77486956	-2.001076e-17	0.213963
1.4400429470719562e-09	3.1604783e-09	-2.3703588e-09	0.7865133	-2.0037828e-17	0.21543567
1.4425116597468846e-09	2.6995752e-09	-6.831242e-10	0.7973813	-2.0062968e-17	0.21698351
1.4450297123620615e-09	2.2386721e-09	1.5740663e-09	0.8077123	-2.0086415e-17	0.21846585
1.4475477597712554e-09	1.4485525e-09	2.845665e-09	0.8171056	-2.0107e-17	0.21953939
1.4500164198016314e-09	4.2798143e-10	3.555538e-09	0.82527995	-2.0124037e-17	0.2211223
1.4525344489518984e-09	6.58433e-10	3.736607e-09	0.8325066	-2.0138132e-17	0.22317776
1.4550030959077423e-09	3.6213813e-10	5.3003855e-09	0.83852684	-2.0148899e-17	0.22312066
1.4575211012798625e-09	-3.6213813e-10	6.1563483e-09	0.8436764	-2.015708e-17	0.22535193
1.460039087098637e-09	-9.547279e-10	5.5966805e-09	0.84796506	-2.0162786e-17	0.2254554
1.4625076978273039e-09	-1.777769e-09	5.267464e-09	0.8514843	-2.0166318e-17	0.22638564
1.465025680190932e-09	-2.3374371e-09	5.267464e-09	0.8545204	-2.0168142e-17	0.22732642
1.4675436444679337e-09	-3.0287917e-09	4.7407176e-09	0.85712385	-2.0168485e-17	0.22749695
1.4700122471262466e-09	-2.6995752e-09	3.9835193e-09	0.8593556	-2.0167648e-17	0.22738777
1.4725301954322536e-09	-3.0287917e-09	3.8847547e-09	0.86138386	-2.0165826e-17	0.22834294
1.4750481679599426e-09	-3.7201462e-09	3.1604783e-09	0.8632226	-2.0163224e-17	0.22901236
1.4775167616955345e-09	-3.1604783e-09	2.436202e-09	0.86488634	-2.0160033e-17	0.22930546
1.480034736393824e-09	-2.6995752e-09	2.0411421e-09	0.86647683	-2.0156236e-17	0.22935396
1.4825033368348895e-09	-2.3703588e-09	1.5802392e-09	0.86795837	-2.0152035e-17	0.22917823
1.4850213195818176e-09	-2.0411421e-09	1.777769e-09	0.8694115	-2.0147302e-17	0.22875781
1.487539287762296e-09	-1.9094557e-09	1.777769e-09	0.8708236	-2.0142126e-17	0.22811085
1.4900079032093721e-09	-2.3374371e-09	1.316866e-09	0.87218255	-2.0136614e-17	0.22726241
1.4925258929575517e-09	-1.7448474e-09	5.2674637e-10	0.87355554	-2.0130522e-17	0.22618161
1.495043881012848e-09	-4.938247e-10	2.6337318e-10	0.8749266	-2.0123915e-17	0.22487609
1.4975124853565896e-09	-6.255113e-10	5.925897e-10	0.8762802	-2.0116885e-17	0.22336674
1.5000304765206899e-09	-2.6337318e-10	8.5596286e-10	0.877681	-2.010907e-17	0.2227408
1.5025484797663988e-09	-7.901196e-10	9.876494e-10	0.8791138	-2.010051e-17	0.22224595
1.505017100405616e-09	-1.3168659e-10	2.6337318e-10	0.8805608	-2.0091274e-17	0.22148317
1.5075351025909185e-09	0	8.5596286e-10	0.88209325	-2.008084e-17	0.2203835
1.5100037322021591e-09	5.2674637e-10	8.5596286e-10	0.8836652	-2.0069423e-17	0.21894495
1.512521745235206e-09	5.2674637e-10	4.609031e-10	0.8853563	-2.0056334e-17	0.21843313
1.5150397450945591e-09	-1.3168659e-10	3.950598e-10	0.88715583	-2.004146e-17	0.2181174
1.517508377764417e-09	8.230412e-10	9.218062e-10	0.8890477	-2.0024752e-17	0.21732077
1.520026398137385e-09	5.5966803e-10	1.0534927e-09	0.8911354	-2.0005012e-17	0.21587911
1.5225444184827734e-09	8.5596286e-10	1.1851794e-09	0.8934158	-1.9981846e-17	0.21552043
1.5250130694036525e-09	1.3827093e-09	1.5802392e-09	0.895878	-1.9954885e-17	0.21529678
1.527531104337271e-09	1.679004e-09	1.5802392e-09	0.8986682	-1.9921785e-17	0.21399838
1.5300491447138531e-09	1.777769e-09	2.3045155e-09	0.90179706	-1.9881266e-17	0.21396413
1.532517819552066e-09	1.4156308e-09	2.897105e-09	0.9052551	-1.9831963e-17	0.21353844
1.5350358688851383e-09	1.0205711e-09	2.8312617e-09	0.90924436	-1.9768487e-17	0.21324177
1.5375045620529328e-09	7.571979e-10	4.213971e-09	0.9136539	-1.968861e-17	0.21286601
1.5400226462215178e-09	-7.901196e-10	5.0040905e-09	0.91864413	-1.9582254e-17	0.21340874
1.5425407402129536e-09	-1.9423774e-09	5.135777e-09	0.92395055	-1.9440817e-17	0.21295261
1.545009476859703e-09	-4.7736393e-09	5.79421e-09	0.9289105	-1.925465e-17	0.21172686
1.5475275899008714e-09	-7.0781545e-09	5.267464e-09	0.9323346	-1.8999432e-17	0.21153958
1.550045740844011e-09	-1.0271554e-08	4.7407176e-09	0.9310923	-1.867023e-17	0.20987642
1.5525145324959893e-09	-1.3613102e-08	3.1604783e-09	0.92033184	-1.8321232e-17	0.21315615
1.555032709360352e-09	-1.5901156e-08	-2.3703588e-09	0.89538246	-1.8094753e-17	0.23329782
1.5575015232301699e-09	-1.6329137e-08	-9.481435e-09	0.8623441	-1.8210518e-17	0.25297087
1.5600197039459084e-09	-1.5275646e-08	-1.5934077e-08	0.82817566	-1.8638699e-17	0.21429484
1.5625380277185366e-09	-7.703666e-09	-2.1004011e-08	0.794357	-1.9067112e-17	0.19979548
1.5650072558086551e-09	2.436202e-09	-2.0806482e-08	0.7629441	-1.9367139e-17	0.2003045
1.5675257878227789e-09	1.0205711e-08	-1.6460824e-08	0.7347425	-1.9565947e-17	0.20566583
1.5700436915808687e-09	1.48476635e-08	-1.1456733e-08	0.71180284	-1.9687638e-17	0.2098627
1.572512273189982e-09	1.6460824e-08	-5.0040905e-09	0.6948568	-1.9755657e-17	0.21177565
1.575030280930057e-09	1.6098687e-08	-1.7119257e-09	0.6828756	-1.979151e-17	0.21146603
1.5775482875804614e-09	1.2905287e-08	1.1851794e-09	0.67586106	-1.9807907e-17	0.21156286
1.5800169061951522e-09	1.0633692e-08	4.0822843e-09	0.6731107	-1.9814764e-17	0.2109241
1.5825349392821034e-09	8.329177e-09	4.7407176e-09	0.67362624	-1.9818564e-17	0.21096112
1.5850036031056526e-09	6.748938e-09	4.3456576e-09	0.67682564	-1.9822732e-17	0.21142288
1.5875216929639604e-09	5.8271317e-09	3.8189114e-09	0.6824456	-1.9829447e-17	0.21127655
1.5900398055763156e-09	4.872404e-09	4.3456576e-09	0.6900118	-1.9839594e-17	0.21127114
1.592508540035124e-09	3.670764e-09	3.8189114e-09	0.6988785	-1.9853165e-17	0.21155065
1.595026653816147e-09	3.6213814e-09	4.4773443e-09	0.7090269	-1.9870574e-17	0.21192077
1.5975447742195482e-09	3.473234e-09	3.555538e-09	0.72001046	-1.9891217e-17	0.2113294
1.6000135014129128e-09	3.4896948e-09	3.6872247e-09	0.7313699	-1.9914104e-17	0.21192332
1.6025316133851516e-09	3.3250864e-09	4.213971e-09	0.74334735	-1.9939548e-17	0.21277261
1.6050003362147853e-09	3.0617133e-09	3.4896948e-09	0.75526613	-1.9965898e-17	0.21337017
1.6075184228941662e-09	2.633732e-09	3.1604783e-09	0.7673944	-1.9993493e-17	0.213915
1.6100365061436301e-09	3.753068e-09	2.6008102e-09	0.77928823	-2.0021023e-17	0.2145209
1.6125052074197952e-09	3.654303e-09	3.5884598e-09	0.7905248	-2.0047139e-17	0.2150718
1.615023281837984e-09	3.4238514e-09	3.3497778e-09	0.80135375	-2.007206e-17	0.21680792
1.6175413413653672e-09	3.5884598e-09	3.753068e-09	0.8113521	-2.0094497e-17	0.21896197
1.6200100063694463e-09	3.2263217e-09	3.1440175e-09	0.82019085	-2.0113545e-17	0.22070093
1.6225280449429833e-09	2.633732e-09	2.057603e-09	0.82812107	-2.012971e-17	0.22138846
1.6250460684191083e-09	3.6872247e-09	1.8929949e-09	0.8349295	-2.014259e-17	0.22350769
1.627514693773023e-09	4.8065605e-09	2.057603e-09	0.84056795	-2.0152279e-17	0.22422643
1.6300326841963945e-09	4.9053255e-09	2.3374371e-09	0.84537673	-2.0159488e-17	0.22559933
1.6325012977020924e-09	4.971169e-09	2.5678886e-09	0.84931105	-2.0164283e-17	0.22523132
1.635019273807377e-09	4.609031e-09	2.7654186e-09	0.8526808	-2.0167193e-17	0.22683477
1.6375372325183803e-09	4.9053255e-09	2.6995752e-09	0.85554105	-2.016843e-17	0.22747423
1.6400058345822498e-09	4.98763e-09	3.2263217e-09	0.8579648	-2.0168303e-17	0.22740601
1.6425238019180147e-09	5.1028555e-09	3.9505976e-09	0.86014175	-2.0167067e-17	0.22780067
1.6450417588207402e-09	4.2633537e-09	4.510266e-09	0.86209255	-2.0164935e-17	0.22864318
1.6475103526166768e-09	3.2592433e-09	5.168699e-09	0.8638394	-2.016213e-17	0.22915593
1.6500283214574535e-09	3.8847547e-09	5.069934e-09	0.86549354	-2.015867e-17	0.22933692
1.65254630257583e-09	3.753068e-09	5.2016205e-09	0.8670512	-2.0154682e-17	0.22931595
1.6550149000844406e-09	3.4238514e-09	5.530837e-09	0.86850893	-2.0150312e-17	0.22904755
1.657532878476651e-09	3.2592433e-09	5.7283667e-09	0.8699449	-2.0145413e-17	0.22854087
1.660001489617271e-09	2.1728288e-09	6.18927e-09	0.87131834	-2.0140179e-17	0.22782758
1.6625194595186301e-09	2.3374371e-09	6.0575833e-09	0.8726982	-2.013439e-17	0.22688328
1.6650374565654091e-09	2.6666536e-09	5.79421e-09	0.87406915	-2.0128108e-17	0.22571869
1.6675060687470737e-09	3.2921648e-09	6.1234267e-09	0.8754156	-2.0121435e-17	0.22435533
1.6700240562467942e-09	2.3703588e-09	7.242763e-09	0.8768024	-2.0114038e-17	0.22291692
1.6725420438908341e-09	1.8436124e-09	7.703666e-09	0.8782139	-2.0105957e-17	0.22258694
1.6750106729265525e-09	1.876534e-09	7.506136e-09	0.8796326	-2.0097268e-17	0.22200325
1.6775286701149162e-09	9.547279e-10	7.835352e-09	0.88112783	-2.0087494e-17	0.22111169
1.6800466621617228e-09	1.1193361e-09	9.1522185e-09	0.88268536	-2.0076623e-17	0.21987906
1.682515298089546e-09	5.2674637e-10	9.613121e-09	0.8842878	-2.0064705e-17	0.21842101
1.685033301454225e-09	-1.0534927e-09	1.0205711e-08	0.88601714	-2.0050985e-17	0.21836738
1.687501934100343e-09	-2.5020452e-09	1.0469084e-08	0.8878254	-2.0035673e-17	0.2178906
1.6900199420926208e-09	-3.6872247e-09	1.0469084e-08	0.88980997	-2.0017705e-17	0.21686278
1.692537960528478e-09	-4.5431876e-09	1.0469084e-08	0.8919656	-1.9996772e-17	0.21527864
1.6950066094365119e-09	-5.79421e-09	1.0798301e-08	0.89427996	-1.9972617e-17	0.21553826
1.6975246466392626e-09	-8.098725e-09	1.178595e-08	0.89688826	-1.9943219e-17	0.21495642
1.7000426813671869e-09	-1.0633692e-08	1.1720107e-08	0.8997982	-1.9907579e-17	0.21339352
1.7025113437539393e-09	-1.3925857e-08	1.2098706e-08	0.90300214	-1.9864646e-17	0.21402362
1.705029398959769e-09	-1.7711846e-08	1.0929988e-08	0.9066927	-1.980995e-17	0.21281184
1.707547450971587e-09	-2.2189191e-08	9.086375e-09	0.9108711	-1.974032e-17	0.21348612
1.7100161442362848e-09	-2.8049245e-08	6.716016e-09	0.91547084	-1.9652139e-17	0.2124992
1.7125342292302355e-09	-3.6608874e-08	7.901196e-10	0.9206152	-1.9533998e-17	0.2130076
1.7150029486468747e-09	-4.4246697e-08	-8.098725e-09	0.92582303	-1.9379622e-17	0.21319559
1.7175210657538595e-09	-5.175283e-08	-2.2255035e-08	0.93050337	-1.9167591e-17	0.2119814
1.7200391930435003e-09	-5.7793955e-08	-4.2666457e-08	0.9326504	-1.8884105e-17	0.21088794
1.722507968185038e-09	-5.7020294e-08	-6.795028e-08	0.92858976	-1.8541252e-17	0.20944427
1.7250261350015684e-09	-4.1473047e-08	-9.639459e-08	0.9126403	-1.8209273e-17	0.21804413
1.7275443128167109e-09	-6.5184866e-09	-1.1864962e-07	0.883129	-1.8090746e-17	0.24650954
1.7300131282971085e-09	2.8246774e-08	-1.3590056e-07	0.8494879	-1.8351629e-17	0.2366183
1.732531327090121e-09	7.334943e-08	-1.3010636e-07	0.81542045	-1.8811354e-17	0.2059231
1.7350003744161784e-09	1.1246035e-07	-8.618888e-08	0.7826621	-1.9189823e-17	0.19895585
1.7375190446300346e-09	1.2758785e-07	-2.6929909e-08	0.75182444	-1.945256e-17	0.20250192
1.7400373062219977e-09	1.1723399e-07	2.4493707e-08	0.72547984	-1.9619148e-17	0.207675
1.7425058137202776e-09	9.069914e-08	5.5571743e-08	0.70503783	-1.9717104e-17	0.21070278
1.7450238025173778e-09	5.86993e-08	6.663342e-08	0.68975943	-1.9772197e-17	0.21173055
1.7475418335614363e-09	2.9102738e-08	6.3868e-08	0.6796908	-1.979931e-17	0.21179691
1.750010434605994e-09	8.7571586e-09	5.7020294e-08	0.6744414	-1.9811063e-17	0.21129332
1.752528440295219e-09	-4.0493626e-09	4.5300187e-08	0.6729498	-1.9816323e-17	0.21084408
1.7550464852606291e-09	-1.0732458e-08	3.2921648e-08	0.67455596	-1.9819969e-17	0.2111358
1.757515171309864e-09	-1.1999941e-08	2.4493707e-08	0.67867494	-1.9824889e-17	0.21150522
1.7600332674881702e-09	-1.2115167e-08	1.8436124e-08	0.6850791	-1.983282e-17	0.21081446
1.7625020094207216e-09	-1.2493766e-08	1.4222152e-08	0.6930804	-1.9844096e-17	0.21170104
1.7650201170579066e-09	-1.237854e-08	1.1193361e-08	0.70256895	-1.9859285e-17	0.21078227
1.7675382177992856e-09	-1.1522577e-08	7.242763e-09	0.71305925	-1.9877957e-17	0.21195649
1.7700069425036823e-09	-9.744808e-09	3.9505976e-09	0.7240699	-1.9899236e-17	0.21215782
1.772525057413648e-09	-8.164569e-09	1.5802392e-09	0.735825	-1.9923428e-17	0.21190745
1.7750431561867717e-09	-6.090505e-09	8.5596286e-10	0.7478952	-1.994949e-17	0.21205108
1.7775118862173272e-09	-3.8847547e-09	1.0534927e-09	0.75982714	-1.9976198e-17	0.21322882
1.7800299679775564e-09	-3.358008e-09	1.1851794e-09	0.7718914	-2.0003864e-17	0.21429259
1.7825480586082058e-09	-3.5061556e-09	1.2674835e-09	0.78364486	-2.0031155e-17	0.215417
1.785016757243572e-09	-2.436202e-09	1.1357969e-09	0.79466957	-2.0056726e-17	0.21655396
1.787534812627126e-09	-6.255113e-10	1.4115157e-09	0.8052087	-2.0080794e-17	0.21763045
1.7900034970154681e-09	1.2304466e-09	1.7592506e-09	0.8146717	-2.0101754e-17	0.21863768
1.7925215303159227e-09	2.8312617e-09	2.0411421e-09	0.8232952	-2.0119995e-17	0.22118722
1.795039558397609e-09	3.917676e-09	3.0123308e-09	0.83080345	-2.0134911e-17	0.22265983
1.7975081953234053e-09	5.432072e-09	4.1481276e-09	0.83708626	-2.0146424e-17	0.22338314
1.8000261971035883e-09	6.2551133e-09	5.7612883e-09	0.8424745	-2.0155278e-17	0.22501852
1.8025441865439223e-09	5.4979155e-09	7.753048e-09	0.84696406	-2.0161571e-17	0.2255868
1.8050127803288996e-09	4.5431876e-09	8.658394e-09	0.85064244	-2.0165593e-17	0.22599043
1.8075307646818255e-09	3.1604783e-09	8.559629e-09	0.85380584	-2.0167838e-17	0.22716293
1.8100487199702013e-09	2.732497e-09	8.460864e-09	0.8565068	-2.0168524e-17	0.2275181
1.8125173283493675e-09	2.732497e-09	8.526707e-09	0.8588115	-2.0167959e-17	0.227241
1.8150352921840677e-09	3.1769392e-09	8.888845e-09	0.8608962	-2.0166364e-17	0.22813772
1.817503890346166e-09	1.777769e-09	9.218062e-09	0.86274225	-2.0163993e-17	0.2288716
1.8200218484560993e-09	3.6213813e-10	9.1522185e-09	0.86447275	-2.01609e-17	0.22926114
1.8225398162545469e-09	-3.950598e-10	8.493785e-09	0.8660874	-2.0157235e-17	0.22935817
1.8250084205413989e-09	-4.609031e-10	7.835352e-09	0.86758626	-2.015315e-17	0.22924618
1.827526390494724e-09	-6.9135464e-10	7.736587e-09	0.86905235	-2.014853e-17	0.22888473
1.8300443726449851e-09	-6.255113e-10	7.637823e-09	0.8704732	-2.0143463e-17	0.22829342
1.832512986584091e-09	-1.0205711e-09	8.164569e-09	0.87183744	-2.0138063e-17	0.22749907
1.8350309690167087e-09	-1.9752988e-09	8.691315e-09	0.87321246	-2.0132092e-17	0.22647193
1.8375489499132387e-09	-2.4032802e-09	8.362099e-09	0.87458307	-2.0125622e-17	0.22522412
1.8400175562378574e-09	-2.8312617e-09	6.847703e-09	0.8759333	-2.0118735e-17	0.2237743
1.8425355412833462e-09	-2.9629483e-09	6.716016e-09	0.877328	-2.0111093e-17	0.22282307
1.8450041621848454e-09	-3.1275567e-09	6.650173e-09	0.87872326	-2.01029e-17	0.22240597
1.8475221541076332e-09	-3.2592433e-09	6.5184866e-09	0.88018674	-2.009372e-17	0.22170582
1.8500401583387085e-09	-3.4896948e-09	6.0575833e-09	0.8817035	-2.0083555e-17	0.22069168
1.8525087878368532e-09	-4.0493626e-09	6.5184866e-09	0.88325655	-2.0072464e-17	0.2193499
1.8550267876898886e-09	-4.872404e-09	5.9258967e-09	0.8849239	-2.0059762e-17	0.21844605
1.857544794334662e-09	-6.0575833e-09	5.3991505e-09	0.8866941	-2.004537e-17	0.2182394
1.8600134227054038e-09	-6.847703e-09	5.135777e-09	0.8885514	-2.0029244e-17	0.21757632
1.8625314411629086e-09	-6.8806245e-09	3.8847547e-09	0.8905963	-2.0010243e-17	0.21630861
1.865000075834026e-09	-6.8806245e-09	3.9505976e-09	0.8927792	-1.9988484e-17	0.21544126
1.8675181012928833e-09	-7.703666e-09	4.3456576e-09	0.8952258	-1.9962227e-17	0.21543902
1.8700361317791226e-09	-1.0469084e-08	4.213971e-09	0.8979406	-1.9930685e-17	0.21444558
1.8725047959562934e-09	-1.2411461e-08	2.897105e-09	0.90091574	-1.9893057e-17	0.21378385
1.875022837692913e-09	-1.4748899e-08	5.925897e-10	0.90433204	-1.9845615e-17	0.21383215
1.8775408836817494e-09	-1.6460824e-08	-1.2510226e-09	0.908199	-1.9785858e-17	0.21285869
1.8800095747093303e-09	-1.9292086e-08	-4.872404e-09	0.9124805	-1.971099e-17	0.21329078
1.882527650723848e-09	-2.1991662e-08	-9.613121e-09	0.91735417	-1.9611711e-17	0.21326178
1.885045731995754e-09	-2.4526628e-08	-1.7646004e-08	0.9226144	-1.9480198e-17	0.21231146
1.887514463937213e-09	-2.5843494e-08	-2.7785871e-08	0.92772156	-1.9307535e-17	0.21258709
1.890032586410056e-09	-2.416449e-08	-4.2271395e-08	0.9317602	-1.9070355e-17	0.21188365
1.8925013507855815e-09	-1.758016e-08	-5.833716e-08	0.9321485	-1.87654e-17	0.21033768
1.895019509767125e-09	-3.0864045e-09	-7.545642e-08	0.92429143	-1.8406334e-17	0.21096338
1.8975376810735746e-09	2.4707697e-08	-8.3752674e-08	0.90288377	-1.8126831e-17	0.22545806
1.900006490306287e-09	5.6493548e-08	-8.085557e-08	0.87097037	-1.8142372e-17	0.25482726
1.90252466058291e-09	8.7110685e-08	-7.295437e-08	0.8367014	-1.852069e-17	0.22166625
1.905042917581541e-09	1.07719636e-07	-3.9473058e-08	0.80273724	-1.8970593e-17	0.20103683
1.907512079318613e-09	1.0541512e-07	7.5719795e-09	0.7706816	-1.9301722e-17	0.19937189
1.910030724851317e-09	8.4444025e-08	4.753886e-08	0.74134624	-1.9524533e-17	0.2043659
1.912548718776664e-09	5.4452407e-08	6.808197e-08	0.7170076	-1.966297e-17	0.20836823
1.9150172719189564e-09	2.6765301e-08	7.045233e-08	0.69867563	-1.974204e-17	0.21098131
1.9175352889948476e-09	4.411501e-09	6.149764e-08	0.6853921	-1.978485e-17	0.21086745
1.920003920966704e-09	-9.744808e-09	4.7670547e-08	0.6772965	-1.9804757e-17	0.21173167
1.922521906979497e-09	-1.6691276e-08	3.3053336e-08	0.67347586	-1.9813495e-17	0.21104166
1.9250399124106256e-09	-1.8098676e-08	2.1333229e-08	0.67322004	-1.9817679e-17	0.21088053
1.927508590037041e-09	-1.7102796e-08	1.3432032e-08	0.6757764	-1.9821497e-17	0.21131548
1.930026688255865e-09	-1.5160419e-08	8.9546885e-09	0.6808382	-1.9827465e-17	0.21143678
1.9325447769703693e-09	-1.2905287e-08	6.4526433e-09	0.68796134	-1.9836704e-17	0.2107951
1.9350135117360735e-09	-1.0666614e-08	3.555538e-09	0.6965005	-1.984936e-17	0.21176799
1.937531630697398e-09	-8.543168e-09	1.1851794e-09	0.70639896	-1.9865896e-17	0.21155433
1.940000349616351e-09	-6.7983206e-09	-7.901196e-10	0.7169772	-1.9885354e-17	0.21136747
1.9425184579470045e-09	-4.9053255e-09	-1.4485525e-09	0.72842556	-1.9908044e-17	0.21229167
1.9450365663967843e-09	-2.436202e-09	-1.9752988e-09	0.74032414	-1.9933015e-17	0.21272773
1.9475053002992965e-09	-5.5966803e-10	-7.901196e-10	0.752218	-1.9959074e-17	0.21290664
1.9500234018000845e-09	-5.925897e-10	2.6337318e-10	0.76437294	-1.998656e-17	0.21308993
1.9525414790154573e-09	-3.2921648e-11	4.2798143e-10	0.77634454	-2.0014184e-17	0.21362533
1.9550101887695714e-09	8.5596286e-10	8.065804e-10	0.7877069	-2.00406e-17	0.2153071
1.957528253780366e-09	7.2427625e-10	1.4074005e-09	0.79871404	-2.0066029e-17	0.2170328
1.960046313650068e-09	1.6090456e-09	2.399165e-09	0.8089372	-2.0089148e-17	0.21873026
1.9625149838859253e-09	2.2386721e-09	2.9300267e-09	0.81803167	-2.0108977e-17	0.21995667
1.9650330200613685e-09	2.3703588e-09	4.658413e-09	0.82624197	-2.0125974e-17	0.220982
1.967501668461828e-09	2.2386721e-09	5.432072e-09	0.83320063	-2.0139428e-17	0.22332178
1.97001967602494e-09	2.1399071e-09	5.4979155e-09	0.83922046	-2.0150065e-17	0.22353403
1.9725376798433575e-09	2.3045155e-09	5.8271317e-09	0.8442546	-2.0157918e-17	0.2254658
1.975006294300594e-09	1.9423774e-09	6.090505e-09	0.84837174	-2.0163254e-17	0.22537486
1.9775242623607987e-09	1.6460824e-09	6.650173e-09	0.8518903	-2.0166639e-17	0.22655393
1.9800422459914013e-09	1.1357969e-09	6.4197216e-09	0.85486597	-2.0168261e-17	0.22738883
1.982510828484629e-09	5.1028554e-10	6.2221917e-09	0.8573765	-2.0168448e-17	0.22747739
1.9850287982766992e-09	9.876495e-11	6.3868e-09	0.8596206	-2.0167467e-17	0.22753395
1.9875467627593925e-09	-3.292165e-10	6.090505e-09	0.8616223	-2.016554e-17	0.22845007
1.9900153531275326e-09	-3.950598e-10	6.18927e-09	0.86340666	-2.0162906e-17	0.22905962
1.992533327494183e-09	-2.6337318e-10	6.0575833e-09	0.86508965	-2.0159588e-17	0.22932093
1.995001924611133e-09	-7.571979e-10	5.5966805e-09	0.8666388	-2.0155809e-17	0.22934715
1.9975198945274784e-09	-8.230412e-10	6.0246617e-09	0.8681422	-2.015147e-17	0.22913863
2.00003788091956e-09	-1.1522577e-09	5.3991505e-09	0.8695893	-2.0146682e-17	0.22868946
2.0025064729874655e-09	-7.901196e-10	5.135777e-09	0.8709701	-2.0141557e-17	0.22802964
2.005024461600752e-09	-9.218062e-10	5.267464e-09	0.8723541	-2.0135882e-17	0.22714016
2.00754243883624e-09	-1.5473175e-09	5.333307e-09	0.87372625	-2.0129728e-17	0.22603166
2.010011037280547e-09	-1.9752988e-09	5.99174e-09	0.875071	-2.012319e-17	0.22472422
2.012529025662141e-09	-2.436202e-09	6.1234267e-09	0.8764534	-2.0115947e-17	0.22315755
2.0150470120766064e-09	-3.1934e-09	5.79421e-09	0.87785757	-2.0108046e-17	0.2226933
2.0175156314110726e-09	-3.9835193e-09	5.7283667e-09	0.87926644	-2.0099566e-17	0.22217834
2.0200336253866093e-09	-4.2798143e-09	6.4526433e-09	0.8807484	-2.0090033e-17	0.22136484
2.0225022538211065e-09	-4.872404e-09	5.464994e-09	0.882258	-2.0079675e-17	0.22024822
2.025020258286795e-09	-5.9258967e-09	5.99174e-09	0.8838707	-2.006788e-17	0.21873356
2.0275382563642297e-09	-6.847703e-09	4.8065605e-09	0.88557416	-2.0054587e-17	0.21841772
2.0300068948035405e-09	-6.913546e-09	3.8847547e-09	0.887352	-2.0039777e-17	0.21805762
