# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.072526674120012e-09	3.2098607e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
2.075044557584929e-09	7.613131e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.077513071762887e-09	7.3250667e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
2.08003094752413e-09	5.843593e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.0825488277081898e-09	6.255113e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.0850173349661143e-09	6.748938e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.087535225108684e-09	5.658408e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.0900037286080737e-09	5.1851595e-10	7.2427625e-10	0.9858096	-2.0731798e-17	0.3156965
2.0925216124785694e-09	1.8106906e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
2.095039494124959e-09	4.917671e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.0975079984610184e-09	5.39092e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.1000258764655314e-09	7.8188916e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569672
2.1025437595808633e-09	8.271564e-10	3.292165e-10	0.9858096	-2.0731798e-17	0.31569633
2.105012276289926e-09	5.1440074e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.1075301583086302e-09	5.802441e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.1100480343289247e-09	9.0946056e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.1125165483769354e-09	9.876494e-10	3.292165e-10	0.9858096	-2.0731798e-17	0.3156965
2.1150344336883077e-09	1.2057554e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.1175029354055904e-09	1.0473199e-09	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569615
2.120020823312479e-09	6.3785693e-10	1.3827093e-09	0.9858096	-2.0731795e-17	0.3156969
2.122538700553103e-09	-6.172809e-11	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
2.125007215232682e-09	9.464974e-11	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.127525089485729e-09	3.99175e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.130042976982195e-09	7.6954354e-10	0	0.9858096	-2.0731795e-17	0.3156965
2.132511500000144e-09	8.1481083e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.1350293700352558e-09	7.489675e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
2.1375472542241176e-09	7.3250667e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.140015762350565e-09	4.4032705e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.1425336470328092e-09	6.131657e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
2.14500215052631e-09	5.2263116e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.3156965
2.147520035320172e-09	2.1810592e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.150037914523223e-09	4.012326e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.1525064270252534e-09	7.078154e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.1550243040792205e-09	1.3415572e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
2.157542186680489e-09	8.5596286e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.3156965
2.160010690388127e-09	3.7242615e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.31569672
2.162528574032853e-09	3.1275565e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.165046453023327e-09	5.514376e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
2.167514958340655e-09	7.2016104e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.17003283785377e-09	9.773614e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.172501343791124e-09	5.843593e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.175019225947945e-09	5.555528e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.17753711434346e-09	4.115206e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.180005626303752e-09	5.5966803e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569707
2.1825235144686424e-09	7.716011e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.1850413859323024e-09	3.0452524e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.1875098946196174e-09	7.8188916e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.1900277912274202e-09	5.7201366e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.3156965
2.192545663826094e-09	2.5514277e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
2.195014166662604e-09	-1.6460824e-11	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.197532048992168e-09	2.057603e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
2.2000005635304903e-09	6.069929e-10	1.3168659e-10	0.9858096	-2.0731798e-17	0.3156965
2.2025184424370917e-09	6.3168415e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.2050363301280948e-09	8.888845e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.3156969
2.2075048427188526e-09	7.489675e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
2.2100227112767587e-09	5.2263116e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
2.2125405944923656e-09	2.3868196e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569672
2.2150091138486838e-09	8.18926e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.2175269934654934e-09	9.711887e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
2.2200448710953783e-09	1.0041102e-09	2.9629485e-10	0.9858096	-2.0731795e-17	0.31569633
2.2225133773615794e-09	1.0761264e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.225031263055787e-09	9.547279e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.2275491406576873e-09	6.9135464e-10	1.2510226e-09	0.9858096	-2.0731796e-17	0.31569633
2.2300176581793834e-09	4.5061507e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.232535534366982e-09	3.5185013e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
2.235004042074015e-09	4.115206e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.237521917513751e-09	2.8806443e-10	0	0.9858096	-2.0731796e-17	0.3156965
2.240039797614064e-09	4.794215e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.242508315176205e-09	5.7407123e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
2.2450261942184605e-09	3.0246763e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.247544077874133e-09	8.065804e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.2500125894321925e-09	9.2386376e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
2.2525304667357444e-09	6.9135464e-10	9.876494e-10	0.9858096	-2.0731798e-17	0.31569672
2.2550483460472677e-09	4.5678789e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.257516859412936e-09	5.6789845e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
2.2600347408481212e-09	5.7612887e-11	5.925897e-10	0.9858096	-2.0731796e-17	0.31569633
2.2625032459990632e-09	7.942348e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
2.2650211240260354e-09	9.464974e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
2.267539008890504e-09	1.5843543e-10	1.1851794e-09	0.9858096	-2.0731796e-17	0.3156965
2.270007520021046e-09	1.2962899e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
2.2725254068424144e-09	2.1810592e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
2.275043285141528e-09	6.728362e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.3156965
2.277511791420275e-09	7.3250667e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569672
2.280029668878792e-09	6.5431777e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
2.2825475547010297e-09	9.547279e-10	5.925897e-10	0.9858096	-2.0731796e-17	0.31569615
2.285016059232233e-09	6.79009e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569672
2.2875339383957825e-09	6.9135464e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569594
2.290002453676182e-09	1.0905296e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.292520333520872e-09	4.8147913e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.31569707
2.295038218941929e-09	7.0164263e-10	5.925897e-10	0.9858096	-2.0731796e-17	0.31569615
2.2975067256713063e-09	1.1604882e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.300024607361606e-09	9.670734e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.302542489014015e-09	7.345643e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.3050110006012193e-09	7.0987305e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
2.3075288706857248e-09	-2.674884e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
2.3100467576830625e-09	3.6625333e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.3125152740309016e-09	5.329192e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.315033153644621e-09	5.5966803e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.317501662148218e-09	4.732487e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
2.3200195385699917e-09	8.271564e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
2.3225374219359035e-09	9.0946056e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.325005932374708e-09	4.032902e-10	1.1851794e-09	0.9858096	-2.0731796e-17	0.31569615
2.327523814634866e-09	3.1892847e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.3300416937962923e-09	9.053453e-11	1.975299e-10	0.9858096	-2.0731796e-17	0.31569633
2.332510196243e-09	3.950598e-10	2.9629485e-10	0.9858096	-2.0731796e-17	0.3156965
2.335028087154767e-09	5.2263116e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
2.33754596521794e-09	1.1851794e-09	-1.975299e-10	0.9858096	-2.0731796e-17	0.3156969
2.3400144778684285e-09	9.917647e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569707
2.3425323499743852e-09	9.876494e-10	2.6337318e-10	0.9858097	-2.0731795e-17	0.31569615
2.345000878616157e-09	9.506126e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.3475187570721024e-09	1.1892946e-09	4.609031e-10	0.9858096	-2.0731796e-17	0.3156965
2.3500366309218196e-09	9.3003655e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.352505139458729e-09	5.9053207e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
2.3550230204483305e-09	4.6501827e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569594
2.3575408997395175e-09	4.09463e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
2.3600094160740233e-09	4.4855747e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.362527295534705e-09	7.9835e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.3650451754660695e-09	4.032902e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
2.3675136801601245e-09	1.7078106e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.3700315671061914e-09	-3.0864044e-11	-6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
2.372500068801061e-09	3.0041003e-10	-1.3168659e-10	0.9858096	-2.0731798e-17	0.31569672
2.3750179537962487e-09	9.711887e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569594
2.377535837221494e-09	1.1913521e-09	7.2427625e-10	0.9858096	-2.0731798e-17	0.31569707
2.3800043449252356e-09	1.0822993e-09	9.218062e-10	0.9858096	-2.0731795e-17	0.31569707
2.3825222280469914e-09	5.802441e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
2.385040104639402e-09	1.6049304e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569707
2.3875086148194785e-09	2.674884e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
2.3900265034671466e-09	4.4032705e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.392544384373438e-09	1.1028752e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.395012888516246e-09	1.0473199e-09	5.925897e-10	0.9858096	-2.0731796e-17	0.31569615
2.3975307650267693e-09	9.3003655e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.400048650672213e-09	6.090505e-10	1.1193361e-09	0.9858096	-2.0731798e-17	0.31569615
2.402517151465994e-09	7.407371e-11	5.925897e-10	0.9858096	-2.0731798e-17	0.31569594
2.405035031698354e-09	1.5020502e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.407503546649135e-09	1.0617232e-09	-1.975299e-10	0.9858096	-2.0731798e-17	0.31569672
2.4100214311405463e-09	1.1563729e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
2.412539313124887e-09	7.8806195e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.3156965
2.415007830053892e-09	4.3209664e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.417525706763815e-09	1.3168659e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.4200435916703257e-09	3.9094458e-10	4.609031e-10	0.9858096	-2.0731793e-17	0.31569633
2.422512104056597e-09	8.1481083e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.4250299778882974e-09	7.7777396e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.31569672
2.427547862620504e-09	6.851818e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569594
2.4300163671463952e-09	9.218062e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.432534253746359e-09	6.296265e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569707
2.435002760972333e-09	4.156358e-10	6.255113e-10	0.9858096	-2.0731795e-17	0.31569633
2.4375206404515724e-09	1.1193361e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.4400385261685627e-09	4.691335e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
2.4425070417281467e-09	1.5226262e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569615
2.445024913371146e-09	2.2016353e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
2.447542794585718e-09	8.065804e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
2.4500113026886173e-09	7.530827e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.3156965
2.4525291817116547e-09	7.1810347e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.4550470700618935e-09	9.547279e-10	0	0.9858096	-2.0731796e-17	0.3156965
2.457515577570687e-09	5.7612887e-10	5.2674637e-10	0.9858096	-2.0731798e-17	0.31569672
2.460033458065727e-09	7.078154e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.4625019719764575e-09	1.1892946e-09	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569615
2.465019848228838e-09	6.296265e-10	9.876494e-10	0.9858096	-2.0731798e-17	0.3156969
2.4675377285621653e-09	3.2098607e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
2.470006244814932e-09	3.7859896e-10	6.58433e-10	0.98580956	-2.0731795e-17	0.3156965
2.4725241260042363e-09	6.0082006e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
2.4750419971121284e-09	4.3621184e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
2.4775105079351356e-09	3.1275565e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.4800283924548237e-09	5.308616e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.4825462712169494e-09	3.2510128e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
2.485014782900982e-09	8.909421e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
2.487532657350435e-09	5.39092e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569615
2.490001177963685e-09	2.3045155e-10	9.876494e-10	0.9858096	-2.0731798e-17	0.3156965
2.4925190601119956e-09	2.8394923e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
2.495036944877607e-09	5.473224e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.4975054516850668e-09	7.3250667e-10	3.950598e-10	0.9858096	-2.0731798e-17	0.3156965
2.5000233387945818e-09	6.831242e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
2.5025412208045833e-09	5.2674637e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
2.5050097275056324e-09	3.374469e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
2.5075276013498008e-09	8.312716e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.510045485256867e-09	7.263339e-10	1.1851794e-09	0.9858096	-2.0731796e-17	0.31569672
2.5125139964939214e-09	2.5720037e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.3156969
2.515031878584959e-09	2.7983402e-10	2.3045155e-10	0.9858096	-2.0731795e-17	0.31569615
2.51750038846891e-09	5.884745e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.5200182746657756e-09	6.8723943e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.522536145617805e-09	1.0246863e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.5250046571782627e-09	7.3250667e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.5275225455468628e-09	3.2304368e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
2.5300404276279175e-09	5.452648e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
2.5325089341149472e-09	3.99175e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.5350268199787472e-09	2.1604832e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569615
2.537544695368249e-09	9.835343e-10	0	0.9858096	-2.0731795e-17	0.31569672
2.5400132018575883e-09	1.4320917e-09	5.925897e-10	0.9858096	-2.0731796e-17	0.3156965
2.5425310913102835e-09	1.0205711e-09	1.3827093e-09	0.9858096	-2.0731798e-17	0.31569615
2.545048971566802e-09	5.4938e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156965
2.5475174786497226e-09	1.1934098e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
2.5500353574161848e-09	4.3003903e-10	0	0.9858096	-2.0731796e-17	0.3156965
2.5525038674906803e-09	1.2571955e-09	0	0.9858096	-2.0731798e-17	0.31569672
2.5550217482718033e-09	1.2016401e-09	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
2.55753963287353e-09	7.469099e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569707
2.560008142746946e-09	5.843593e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.3156969
2.5625260200453505e-09	8.5596286e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
2.565043893185722e-09	6.79009e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.567512409613905e-09	6.58433e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.3156965
2.570030289546537e-09	7.0987305e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
2.5725481730692608e-09	7.448523e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569615
2.5750166873000254e-09	7.489675e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569633
2.5775345694604485e-09	8.641933e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.5800030797729913e-09	6.58433e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
2.582520954392257e-09	2.057603e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156965
2.5850388423801955e-09	8.641933e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.5875073449546787e-09	4.19751e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.5900252229824557e-09	5.39092e-10	7.2427625e-10	0.9858096	-2.0731798e-17	0.31569633
2.5925431082229226e-09	3.1687086e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.5950116174342047e-09	5.8230165e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
2.5975295029561777e-09	4.5267268e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156969
2.6000473899610085e-09	9.2592134e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.6025158950959925e-09	1.4238613e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.6050337743303444e-09	1.1892946e-09	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
2.6075022870553537e-09	8.2921403e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.6100201727217156e-09	8.3332924e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.612538047857358e-09	1.1111057e-09	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569633
2.6150065566921565e-09	6.748938e-10	1.218101e-09	0.9858096	-2.0731796e-17	0.31569633
2.6175244344742306e-09	2.1399071e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.620042322965408e-09	2.9012204e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569633
2.622510840077022e-09	1.6460824e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569633
2.6250287092516106e-09	3.6213813e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569707
2.6275465912661695e-09	8.1481083e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
2.6300151092184677e-09	1.259253e-09	1.975299e-10	0.9858096	-2.0731798e-17	0.31569633
2.632532983517408e-09	1.2201586e-09	1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
2.6350014896387085e-09	7.448523e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.637519373693034e-09	5.39092e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
2.6400372647114182e-09	5.555528e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569594
2.6425057714358906e-09	5.349768e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.645023645945181e-09	5.1440074e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569672
2.647541529291263e-09	4.609031e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.650010034101691e-09	6.58433e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.652527916245438e-09	1.176949e-09	3.292165e-10	0.9858096	-2.0731796e-17	0.31569672
2.655045798932177e-09	8.785965e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
2.6575143133248647e-09	8.024652e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156965
2.6600321892181886e-09	4.4032705e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.31569615
2.6625006909229394e-09	6.89297e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569615
2.665018576920959e-09	6.666634e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.667536460209093e-09	8.1481083e-10	7.2427625e-10	0.9858096	-2.0731798e-17	0.31569615
2.6700049761832525e-09	7.7983153e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569633
2.6725228524622022e-09	8.847693e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
2.6750407306300176e-09	9.0123015e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569633
2.677509242093002e-09	7.2016104e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
2.6800271251900644e-09	2.9629485e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
2.6825450080506466e-09	2.057603e-10	1.975299e-10	0.9858096	-2.0731798e-17	0.3156965
2.6850135184219912e-09	4.3003903e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.6875313960422776e-09	4.3621184e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569594
2.6900492803361157e-09	5.925897e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.31569672
2.692517782529449e-09	3.7859896e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.6950356643563776e-09	6.831242e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.697504171434139e-09	1.0041102e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
2.7000220571453025e-09	4.2798143e-10	7.2427625e-10	0.9858096	-2.0731798e-17	0.3156965
2.702539938959182e-09	6.131657e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.705008450192851e-09	5.925897e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.70752633551213e-09	3.374469e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.7100442135769e-09	9.938222e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.7125127273762014e-09	1.4115157e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.7150306042643316e-09	1.176949e-09	9.218062e-10	0.9858096	-2.0731798e-17	0.31569615
2.7175484933985237e-09	2.1399071e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156969
2.7200169912395185e-09	-1.23456185e-11	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.722534877654935e-09	-6.1728092e-12	3.292165e-10	0.9858096	-2.0731798e-17	0.31569672
2.7250033872276798e-09	5.2674637e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.3156965
2.7275212661580726e-09	6.58433e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.730039151976852e-09	7.2839146e-10	5.2674637e-10	0.9858096	-2.0731798e-17	0.3156969
2.732507658703513e-09	8.5596286e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569707
2.735025533727414e-09	1.2510226e-09	6.58433e-10	0.9858096	-2.0731796e-17	0.31569594
2.737543416446547e-09	1.1934098e-09	1.1193361e-09	0.9858096	-2.0731798e-17	0.3156969
2.7400119316217393e-09	5.7818644e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.3156965
2.742529814569931e-09	6.9546985e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.3156965
2.7450476975885582e-09	5.534952e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
2.747516215904057e-09	2.5925798e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
2.750034076358985e-09	-1.8929948e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.752502587800146e-09	3.4979253e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
2.7550204753707502e-09	7.7777396e-10	-6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
2.7575383543641787e-09	1.0514352e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569746
2.760006864256561e-09	9.547279e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
