# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.387517125852378e-09	9.1357577e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
1.3900350189932555e-09	4.753063e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.3925035392866044e-09	5.39092e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.3950214288147606e-09	6.58433e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.397539324056645e-09	7.078154e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.4000078523903995e-09	9.464974e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
1.4025257341409781e-09	1.0041102e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.4050436318667555e-09	9.2592134e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.4075121578431341e-09	7.7365875e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
1.4100300557888036e-09	1.7489626e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.32024506
1.4125479510124412e-09	4.2592382e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
1.4150164759757018e-09	1.0925872e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.4175343708834862e-09	9.1357577e-10	7.901196e-10	0.98607016	-2.0730432e-17	0.3202456
1.42000288992263e-09	7.0987305e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202456
1.422520782182742e-09	5.1028554e-10	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
1.4250386772327423e-09	1.0164559e-09	0	0.9860701	-2.0730432e-17	0.3202456
1.4275071995867287e-09	1.3436148e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.430025094570585e-09	9.711887e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024524
1.4325429879394635e-09	9.69131e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.4350115108153328e-09	1.3086355e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.4375294084151647e-09	8.827117e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.4400472975241628e-09	1.1069904e-09	9.218062e-10	0.9860701	-2.0730433e-17	0.32024524
1.4425158222077456e-09	6.831242e-10	6.58433e-10	0.98607004	-2.0730433e-17	0.3202456
1.445033711365576e-09	7.6542833e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.4475022341631407e-09	4.115206e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.4500201319434338e-09	6.58433e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.4525380197385657e-09	9.0534535e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.4550065485024849e-09	7.860044e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.4575244410038706e-09	1.2510226e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024506
1.460042334004888e-09	8.9299973e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
1.4625108552484505e-09	2.736612e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
1.4650287399193735e-09	-9.053453e-11	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.4675466410766687e-09	1.6049304e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.4700151652292487e-09	5.884745e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.4725330584445622e-09	1.2427922e-09	4.609031e-10	0.9860701	-2.0730433e-17	0.32024616
1.4750015841626944e-09	1.1522577e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.4775194801361147e-09	6.831242e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.32024541
1.4800373730706543e-09	3.6213813e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.48250590131491e-09	6.666634e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024598
1.4850237960252225e-09	8.641933e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.4875416885404978e-09	9.547279e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.490010212196807e-09	9.17691e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024524
1.49252810287516e-09	1.1152208e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.4950459912423939e-09	8.230412e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
1.4975145183599962e-09	5.6378324e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.500032412505395e-09	3.292165e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.5025009348359077e-09	3.950598e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.5050188226801652e-09	5.1851595e-10	-1.3168659e-10	0.98607016	-2.0730432e-17	0.3202456
1.507536718549365e-09	7.366219e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
1.5100052479646935e-09	8.827117e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.512523142340744e-09	1.3827093e-09	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202456
1.5150410365043451e-09	4.711911e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
1.5175095548646719e-09	1.337442e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
1.5200274494469443e-09	4.5267268e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.5225453422365996e-09	4.794215e-10	1.3168659e-10	0.9860701	-2.0730433e-17	0.32024541
1.5250138662358592e-09	7.8188916e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.5275317621001125e-09	1.259253e-09	6.58433e-10	0.9860701	-2.0730433e-17	0.3202458
1.5300002865010237e-09	1.0185135e-09	5.2674637e-10	0.98607016	-2.0730432e-17	0.3202456
1.5325181732911475e-09	1.0205711e-09	1.975299e-10	0.98607004	-2.0730432e-17	0.3202458
1.5350360717298096e-09	1.2242738e-09	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
1.5375045981699668e-09	1.0905296e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.5400224926028925e-09	1.2674835e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.542540385058239e-09	1.0864144e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.545008906969436e-09	7.222187e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.5475268083915173e-09	9.876494e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.550044698255547e-09	9.650158e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024598
1.5525132156939088e-09	7.263339e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.5550311089008386e-09	6.193385e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.5575490050483085e-09	8.765389e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.560017531780693e-09	1.3086355e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
1.5625354212857498e-09	8.065804e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024541
1.565003948226513e-09	5.308616e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
1.5675218384037432e-09	4.938247e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.5700397321603949e-09	9.17691e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
1.5725082556730717e-09	9.814767e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.5750261491616416e-09	9.506126e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
1.5775440393183477e-09	9.58843e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.580012565736936e-09	1.0534927e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.32024616
1.5825304689849602e-09	9.423822e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.5850483552835003e-09	9.38267e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.5875168733548361e-09	5.4938e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.5900347692068979e-09	6.3785693e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
1.5925032972341327e-09	6.193385e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.595021187212356e-09	6.5020256e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
1.5975390843484398e-09	4.938247e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
1.6000075984850654e-09	7.407371e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
1.602525489948082e-09	6.934122e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.6050433816256775e-09	1.1275665e-09	3.292165e-10	0.98607	-2.0730432e-17	0.32024524
1.607511907077888e-09	1.0452623e-09	7.901196e-10	0.98607004	-2.0730432e-17	0.3202458
1.6100298073081657e-09	8.806541e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.6125477020631134e-09	4.3826945e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.6150162135586068e-09	2.7983402e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
1.6175341119614415e-09	5.946473e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
1.620002637274479e-09	1.218101e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.6225205333165982e-09	9.917647e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.6250384255849926e-09	8.9299973e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
1.6275069523999446e-09	6.5431777e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.6300248465747663e-09	7.263339e-10	0	0.9860701	-2.0730432e-17	0.3202456
1.6325427387833687e-09	1.09876e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.63501126033372e-09	9.855918e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.32024541
1.6375291613761556e-09	7.8806195e-10	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
1.640047053653263e-09	8.580205e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.642515576754306e-09	8.065804e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.32024541
1.6450334649416276e-09	9.979375e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
1.6475019829826887e-09	1.0041102e-09	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202458
1.650019872128662e-09	4.032902e-10	1.4156308e-09	0.9860701	-2.0730432e-17	0.32024541
1.652537773658446e-09	3.2921648e-11	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.6550062979600617e-09	4.773639e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024598
1.6575241854483884e-09	7.2839146e-10	6.9135464e-10	0.98607004	-2.0730432e-17	0.3202458
1.6600420794966765e-09	9.0534535e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.3202456
1.662510604571832e-09	8.683085e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.6650284980767157e-09	8.4567486e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.6675463870376722e-09	6.255113e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.6700149100534167e-09	4.9382474e-11	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.672532808139746e-09	5.7612887e-11	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.6750013307546998e-09	1.6460824e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.677519225365309e-09	4.938247e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.680037122365287e-09	9.2592134e-10	0	0.98607004	-2.0730432e-17	0.3202458
1.6825056404991924e-09	6.440298e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.6850235340647772e-09	7.407371e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024524
1.6875414326485663e-09	5.1234317e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
1.6900099495935954e-09	7.613131e-11	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
1.6925278482276504e-09	4.938247e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202458
1.6950457440582293e-09	1.269541e-09	1.975299e-10	0.98607	-2.0730432e-17	0.32024506
1.6975142571220852e-09	1.3724212e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.7000321567710549e-09	9.814767e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
1.702500676268576e-09	3.6213813e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202458
1.7050185660511527e-09	1.358018e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.70753646417093e-09	6.728362e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.7100049858586985e-09	7.633707e-10	0	0.9860701	-2.0730432e-17	0.32024524
1.7125228860051447e-09	8.888845e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.3202456
1.7150407779484377e-09	1.1069904e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024524
1.7175093001964587e-09	9.629583e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
1.7200271871895323e-09	8.724237e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.7225450896709168e-09	4.156358e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.7250136041600019e-09	9.218062e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.7275315074048394e-09	9.773614e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.7300000243996623e-09	4.773639e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024506
1.7325179171805735e-09	7.2427625e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202456
1.7350358124444446e-09	3.1687086e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.7375043429699537e-09	6.810666e-10	1.975299e-10	0.98607	-2.0730432e-17	0.32024524
1.740022237095189e-09	4.897095e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024598
1.742540123054829e-09	1.0329168e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.74500863856533e-09	6.831242e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.3202456
1.7475265396529073e-09	5.0617033e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024598
1.750044433850499e-09	2.674884e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.752512960507806e-09	3.8271417e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.7550308538724115e-09	7.7365875e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
1.7575487524998771e-09	7.078154e-10	0	0.9860701	-2.0730432e-17	0.32024598
1.7600172690400554e-09	1.1419697e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
1.7625351602552193e-09	9.218062e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
1.7650036803220306e-09	4.3209664e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.7675215759764942e-09	-6.172809e-11	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.7700394755369958e-09	1.7695385e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024524
1.7725079999012806e-09	3.4567732e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.7750258938375453e-09	8.5596286e-10	-2.6337318e-10	0.98607004	-2.0730432e-17	0.32024524
1.777543782765845e-09	1.3045204e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.7800123070712397e-09	1.2139858e-09	7.901196e-10	0.9860701	-2.0730433e-17	0.3202456
1.7825301979548864e-09	8.6007806e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.7850480974144106e-09	7.860044e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
1.7875166186650141e-09	3.1275565e-10	7.2427625e-10	0.9860701	-2.0730433e-17	0.3202456
1.7900345118548062e-09	3.8065656e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
1.792503037305655e-09	8.4155966e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
1.795020923936131e-09	7.0370026e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.797538826201425e-09	6.6872097e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.8000073500484797e-09	6.6460576e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.8025252433023874e-09	9.547279e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
1.8050431339701033e-09	6.6049055e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.8075116601363047e-09	1.7695385e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024524
1.8100295503994166e-09	8.621357e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.8125474375730034e-09	9.0534535e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
1.815015969946206e-09	1.1851794e-09	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.817533859982241e-09	1.2942323e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.8200023781955958e-09	8.18926e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024524
1.8225202758010718e-09	3.9094458e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
1.8250381672980297e-09	1.4814742e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.8275066925772567e-09	1.8106906e-10	-1.975299e-10	0.98607004	-2.0730432e-17	0.3202458
1.8300245873407796e-09	7.9835e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.8325424812684557e-09	7.304491e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
1.8350110041212576e-09	2.777764e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202456
1.8375288957991591e-09	3.559653e-10	5.925897e-10	0.9860701	-2.0730433e-17	0.3202456
1.8400467880705924e-09	4.6501827e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024506
1.8425153144438828e-09	6.4608735e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024524
1.8450332127179445e-09	1.1275665e-09	2.7983402e-10	0.9860701	-2.0730432e-17	0.3202456
1.8475017241910035e-09	1.3868244e-09	9.218062e-10	0.98607	-2.0730432e-17	0.32024524
1.850019619817026e-09	1.1419697e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
1.8525375214106354e-09	8.004076e-10	1.0205711e-09	0.9860701	-2.0730432e-17	0.32024541
1.8550060478906652e-09	1.7283866e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.857523942509118e-09	5.2674637e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202456
1.8600418404824258e-09	1.078184e-09	-6.5843296e-11	0.9860701	-2.0730433e-17	0.3202458
1.8625103524455025e-09	9.917647e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.865028249079247e-09	4.115206e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.8675461466643134e-09	5.1028554e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.8700146682872607e-09	7.633707e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
1.8725325661374156e-09	8.847693e-10	7.901196e-10	0.9860701	-2.0730433e-17	0.3202458
1.8750010862525463e-09	6.9546985e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
1.8775189791710066e-09	4.115206e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
1.880036875274433e-09	2.5102756e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.882505397778625e-09	5.7818644e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.8850232925765234e-09	1.0308592e-09	5.2674637e-10	0.98607	-2.0730432e-17	0.32024541
1.887541182752304e-09	7.7365875e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024524
1.8900097140844747e-09	8.621357e-10	6.58433e-10	0.98607	-2.0730432e-17	0.32024541
1.892527603256666e-09	6.5431777e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.8950454943638347e-09	6.79009e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.8975140232638567e-09	6.4197214e-10	7.901196e-10	0.9860701	-2.0730433e-17	0.32024541
1.9000319138234903e-09	6.810666e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.902500434124427e-09	4.8559434e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.9050183346356458e-09	9.609006e-10	8.888845e-10	0.9860701	-2.0730432e-17	0.3202458
1.9075362277651985e-09	8.683085e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.910004742390527e-09	6.131657e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
1.912522640382483e-09	4.3003903e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024524
1.915040528378643e-09	3.0864044e-11	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.9175090535813517e-09	-1.5226262e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.920026951492253e-09	4.2386622e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.9225448443825397e-09	1.1892946e-09	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.925013367927147e-09	9.753038e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024541
1.9275312646976936e-09	4.897095e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024541
1.9300491547057744e-09	-8.230412e-12	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.932517677329082e-09	1.0288015e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.9350355759605393e-09	6.131657e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
1.937504099638353e-09	8.5184765e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.940021986372504e-09	7.0370026e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.9425398796792455e-09	5.39092e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024598
1.945008399609165e-09	9.17691e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.9475262930041752e-09	1.3621332e-09	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.9500441940556346e-09	1.1687186e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
1.95251271568438e-09	4.115206e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024541
1.9550306035256198e-09	4.4649986e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
1.9575485021103214e-09	2.9835245e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
1.9600170239634553e-09	3.6625333e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
1.962534922871936e-09	4.0740541e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.965003437623207e-09	5.555528e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.9675213356765966e-09	1.1892946e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.9700392309666412e-09	1.2551379e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.9725077515870613e-09	7.613131e-10	9.218062e-10	0.9860701	-2.0730433e-17	0.32024598
1.9750256507261647e-09	9.753038e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
1.9775435432347537e-09	1.0205711e-09	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
1.9800120652804325e-09	3.374469e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
1.982529959791065e-09	7.8188914e-11	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.985047852285563e-09	8.9299973e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
1.9875163807152405e-09	1.3394996e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.990034270713276e-09	1.2469075e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202458
1.9925027924684237e-09	9.17691e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
1.9950206857270054e-09	6.4197214e-10	1.316866e-09	0.9860701	-2.0730433e-17	0.32024524
1.997538578028105e-09	4.8147913e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.00000709496025e-09	3.292165e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
2.0025249891012243e-09	1.337442e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024598
2.0050428854108365e-09	4.773639e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.0075114104677873e-09	1.378594e-09	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.0100293038860694e-09	1.316866e-09	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
2.012547194099912e-09	7.0164263e-10	1.316866e-09	0.98607	-2.0730432e-17	0.3202458
2.0150157162333325e-09	-1.3991701e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024541
2.0175336107748183e-09	4.979399e-10	3.292165e-10	0.9860701	-2.0730433e-17	0.3202458
2.0200021423285123e-09	1.1934098e-09	5.2674637e-10	0.98607016	-2.0730432e-17	0.3202456
2.022520034938665e-09	8.065804e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.0250379253332008e-09	6.3991457e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.0275064505563727e-09	4.5473028e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024598
2.0300243381866992e-09	4.3621184e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.0325422333356177e-09	7.2839146e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
2.035010757686141e-09	1.2016401e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.037528648019173e-09	1.2345618e-09	7.2427625e-10	0.9860701	-2.0730433e-17	0.3202458
2.0400465469949764e-09	9.1357577e-10	7.2427625e-10	0.98607016	-2.0730432e-17	0.32024506
2.0425150648558865e-09	1.1810641e-09	8.230412e-10	0.98607004	-2.0730432e-17	0.3202456
2.045032972351351e-09	5.7818644e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024541
2.047501489869379e-09	5.925897e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.0500193820143064e-09	5.555528e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.052537273807165e-09	6.337417e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.0550058012964483e-09	5.2263116e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.05752368942975e-09	8.230412e-11	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
2.0600415883460996e-09	1.2962899e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.32024506
2.062510105147274e-09	8.888845e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
2.065027995457042e-09	1.2880595e-09	0	0.9860701	-2.0730433e-17	0.3202458
2.0675458918401783e-09	1.4032853e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.070014412420752e-09	1.3209811e-09	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202456
2.0725323031761725e-09	5.555528e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202456
2.0750008300917614e-09	2.1399071e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202456
