# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4025114648624313e-09	7.530827e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.405029566013201e-09	5.308616e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.4075476705928088e-09	7.860044e-10	2.6337318e-10	0.99428	-2.100766e-17	0.08880241
1.4100163950190498e-09	5.39092e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.4125344926917336e-09	6.337417e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.415003217705181e-09	4.588455e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4175213104784135e-09	6.090505e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.4200394118769554e-09	9.218062e-10	0	0.99428	-2.1007658e-17	0.08880174
1.4225081457872784e-09	1.0370319e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4250262393010812e-09	8.4773244e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.4275443461394765e-09	5.6789845e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.4300130596330528e-09	4.176934e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.4325311608997655e-09	4.115206e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4350492640423474e-09	5.432072e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4375179846757798e-09	7.0370026e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.4400360814796996e-09	7.427947e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.4425048125155012e-09	5.2263116e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.4450229136665591e-09	9.711887e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880308
1.4475410057969968e-09	9.341518e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.450009740016014e-09	9.711887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.452527838450548e-09	7.078154e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.4550459379116876e-09	7.530827e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4575146698597161e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.46003275985813e-09	8.847693e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4625014862090156e-09	1.3209811e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.465019584950748e-09	8.5596286e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880241
1.4675376843636152e-09	2.9835245e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4700064098552681e-09	2.2633634e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
1.4725245075945861e-09	7.6954354e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.4750425980433325e-09	9.79419e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.4775113313125958e-09	9.3003655e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.480029428473104e-09	1.1152208e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.4825475308251271e-09	9.0946056e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4850162512149653e-09	6.9546985e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
1.4875343554836475e-09	5.349768e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.4900030750442672e-09	9.218062e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.4925211796307888e-09	6.6872097e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.495039272587955e-09	5.946473e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.4975080015654473e-09	7.8188916e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.50002610209291e-09	1.0164559e-09	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.502544191883226e-09	8.5184765e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.5050129224882504e-09	9.835343e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.5075310285128512e-09	4.773639e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.510049117024941e-09	4.938247e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
1.5125178436422685e-09	4.5267268e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.5150359453014422e-09	3.99175e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5175046750504417e-09	5.843593e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5200227663706574e-09	7.6542833e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5225408719325302e-09	9.2592134e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.5250095895839043e-09	1.1275665e-09	1.6460824e-10	0.99428004	-2.1007656e-17	0.08880308
1.5275276942768177e-09	9.0123015e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.5300457868234258e-09	7.2427625e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
1.5325145121530735e-09	5.987625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5350326106199823e-09	6.9546985e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.5375013290009505e-09	1.1111057e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.540019438239561e-09	7.407371e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5425375395887386e-09	4.2798143e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
1.5450062604827866e-09	4.3415424e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.5475243597264957e-09	6.9958504e-11	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.5500424567871721e-09	5.1028554e-10	-5.925897e-10	0.99428004	-2.1007656e-17	0.08880107
1.552511189163251e-09	9.0946056e-10	-1.3168659e-10	0.99428004	-2.1007655e-17	0.08880241
1.5550292784376697e-09	1.3827093e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.5575473795820326e-09	1.2304466e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5600161032337058e-09	9.218062e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
1.5625341965497414e-09	5.020551e-10	4.609031e-10	0.99428	-2.1007656e-17	0.08880174
1.5650029174209903e-09	1.8106906e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5675210240732189e-09	2.9629485e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880308
1.5700391249377077e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5725078453447008e-09	6.0493527e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.5750259458620307e-09	8.5596286e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.577544046149345e-09	5.7407123e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5800127645070903e-09	8.580205e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5825308598813062e-09	9.1151814e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5850489585866767e-09	9.0740293e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5875176869777411e-09	5.8641686e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.5900357786557052e-09	3.1687086e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5925045082938972e-09	3.8271417e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5950226136926027e-09	5.473224e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5975407087726159e-09	7.9835e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.6000094286959929e-09	9.3003655e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.602527532148377e-09	7.613131e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.6050456319911399e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6075143554866506e-09	3.1687086e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880174
1.6100324442386254e-09	3.6213813e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6125011784393418e-09	2.2222113e-10	0	0.99428004	-2.1007658e-17	0.08880107
1.6150192665924062e-09	7.263339e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6175373693831816e-09	1.2345618e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.620006088842239e-09	1.3909397e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6225241870117666e-09	8.312716e-10	1.0205711e-09	0.9942799	-2.1007658e-17	0.08880174
1.6250422877887019e-09	9.38267e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6275110131079912e-09	5.514376e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6300291027129385e-09	2.6337318e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.632547213289282e-09	1.2139859e-10	0	0.99428	-2.1007658e-17	0.08880241
1.6350159358698966e-09	6.5020256e-10	3.2921648e-11	0.99428	-2.1007658e-17	0.08880241
1.6375340355580468e-09	9.917647e-10	-9.876495e-11	0.99428004	-2.100766e-17	0.08880174
1.6400027495219404e-09	9.341518e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.6425208558663365e-09	4.032902e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.6450389544429471e-09	5.1851595e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.647507674162315e-09	5.1440074e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.6500257748347163e-09	9.629583e-10	4.938247e-10	0.9942799	-2.1007658e-17	0.08880241
1.652543864753735e-09	8.683085e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
1.6550125996280333e-09	5.843593e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
1.6575306925919255e-09	5.967049e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.660048799247045e-09	5.1028554e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.6625175154546604e-09	6.810666e-10	0	0.99428	-2.1007658e-17	0.08880174
1.6650356172185006e-09	7.263339e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.6675043510258564e-09	9.547279e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.6700224492841748e-09	7.448523e-10	0	0.99428	-2.1007658e-17	0.08880174
1.6725405363256503e-09	8.4773244e-10	0	0.9942799	-2.1007658e-17	0.08880241
1.6750092614384245e-09	4.2798143e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.677527370503086e-09	5.39092e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.6800454656268711e-09	6.58433e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.6825141899908324e-09	1.5143958e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.6850322822355587e-09	1.5164534e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6875010142175757e-09	7.613131e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6900191102959293e-09	3.6419573e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6925372024727028e-09	1.7695385e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.6950059235051968e-09	6.4197214e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.6975240224180874e-09	8.065804e-10	0	0.99428004	-2.1007658e-17	0.08880308
1.7000421189425044e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7025108512456093e-09	6.5431777e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.7050289521634222e-09	5.2674637e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7075470420298353e-09	3.99175e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.7100157688005677e-09	7.427947e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.7125338651718555e-09	9.1357577e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.71500260187293e-09	1.3086355e-09	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.7175206934520772e-09	1.0864144e-09	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
1.7200387991277705e-09	8.18926e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.7225075198626853e-09	4.2386622e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.7250256231180965e-09	5.925897e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.727543714669969e-09	4.876519e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.7300124429768036e-09	1.7283866e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.732530542585283e-09	4.19751e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7350486331835692e-09	7.448523e-10	0	0.99428004	-2.1007658e-17	0.08880308
1.7375173658347832e-09	8.641933e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.7400354610985911e-09	9.17691e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7425041804984836e-09	5.020551e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.7450222845840204e-09	5.5966803e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7475403877727252e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7500091044817036e-09	8.765389e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.7525271990102237e-09	4.897095e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.7550452981001918e-09	6.0082006e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.7575140164625476e-09	4.3826945e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.7600321188111683e-09	4.2798143e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7625008476315192e-09	5.7612887e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.7650189474195533e-09	9.958798e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.7675370390796225e-09	9.670734e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.7700057606953999e-09	1.0514352e-09	6.58433e-10	0.99428	-2.1007655e-17	0.08880174
1.772523863300651e-09	5.967049e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
1.775041964360173e-09	4.4444226e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.7775106932496458e-09	9.711887e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.7800287925196011e-09	1.1604882e-09	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880174
1.7825468839209353e-09	8.312716e-10	1.218101e-09	0.99428	-2.1007658e-17	0.08880241
1.7850156049634809e-09	2.2222113e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
1.787533704229748e-09	2.4691235e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.79000242430394e-09	3.6213813e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7925205260866915e-09	9.958798e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880308
1.79503862007045e-09	1.0205711e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.7975073464264835e-09	9.876494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.8000254483970371e-09	1.1522577e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.8025435443013507e-09	6.213961e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.8050122654627755e-09	4.897095e-10	5.925897e-10	0.9942799	-2.1007658e-17	0.08880241
1.807530372550244e-09	5.39092e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.8100484705092314e-09	5.6789845e-10	-1.6460824e-10	0.99428	-2.1007658e-17	0.08880107
1.8125171941653283e-09	8.3332924e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.8150352924069083e-09	9.917647e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.8175040169682827e-09	6.48145e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.8200221170734358e-09	3.415621e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8225402087203817e-09	6.213961e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8250089327511492e-09	5.349768e-10	2.9629485e-10	0.9942799	-2.1007658e-17	0.08880241
1.82752703509088e-09	4.8559434e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8300451367481855e-09	7.078154e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880308
1.8325138575824627e-09	1.1851794e-09	2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
1.8350319521816258e-09	9.17691e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.8375006716362797e-09	8.065804e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.8400187712263336e-09	4.938247e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.8425368682867446e-09	5.925897e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.8450055906443853e-09	6.5020256e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.847523692824408e-09	6.337417e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
1.8500417940205257e-09	8.271564e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8525105083135845e-09	7.119306e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.8550286087533046e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.857546707839282e-09	8.785965e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.8600154399334385e-09	1.0288015e-09	3.292165e-10	0.99428004	-2.1007656e-17	0.08880241
1.862533540690873e-09	9.609006e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.8650022586415802e-09	3.7859896e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.867520358134309e-09	7.716011e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8700384515393676e-09	6.9958506e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.8725071775753504e-09	8.271564e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.8750252777320357e-09	8.7036606e-10	0	0.9942799	-2.1007658e-17	0.08880241
1.8775433758686657e-09	8.1481083e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
1.8800121023564517e-09	3.8682937e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.882530202409988e-09	6.296265e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8850482983782463e-09	5.020551e-10	0	0.99428	-2.1007658e-17	0.08880174
1.8875170155746318e-09	5.5966803e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.890035116992535e-09	8.5596286e-10	0	0.9942799	-2.1007658e-17	0.08880241
1.8925038494070817e-09	9.958798e-10	0	0.99428	-2.1007658e-17	0.08880174
1.8950219360202925e-09	1.067896e-09	0	0.99428004	-2.1007655e-17	0.08880241
1.897540031085591e-09	1.1378545e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.9000087641095414e-09	9.670734e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
1.9025268653824276e-09	4.2798143e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.905044964143244e-09	1.6460824e-11	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.9075136813033463e-09	-8.230412e-12	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880308
1.9100317814331077e-09	4.897095e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.9125005032517056e-09	1.4382645e-09	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.9150185991367744e-09	1.7283865e-09	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.9175366984883313e-09	1.1357969e-09	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.9200054304361115e-09	6.0082006e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.9225235253942868e-09	3.99175e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.925041621790845e-09	4.2386622e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9275103482723276e-09	4.2386622e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
1.9300284500440396e-09	5.7612887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.9325465427338367e-09	2.8806443e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.9350152681931166e-09	6.5020256e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9375333649929934e-09	1.0288015e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.9400020902682534e-09	8.1481083e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.9425201830134516e-09	7.7365875e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.9450382862020058e-09	6.831242e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.9475070218392956e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9500251207846787e-09	6.255113e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.952543211540144e-09	1.6049304e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880308
1.955011939455615e-09	2.3868196e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.957530035182935e-09	8.888845e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9600481312766253e-09	1.0740688e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.962516861521455e-09	1.0370319e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9650349587411605e-09	9.218062e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.967503679488105e-09	8.4979007e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.9700217814547653e-09	6.0082006e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.9725398775104157e-09	4.4444226e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.9750085985830476e-09	9.2592134e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.977526701111491e-09	9.999951e-10	0	0.99428	-2.1007658e-17	0.08880241
1.980044795694121e-09	7.0987305e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.9825135128889594e-09	1.6049304e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9850316216509804e-09	5.884745e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.9875003405494215e-09	1.0082255e-09	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.990018438949613e-09	1.4320917e-09	-2.9629485e-10	0.99428	-2.1007658e-17	0.08880174
1.9925365342748192e-09	1.4032853e-09	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.995005257835759e-09	9.670734e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.9975233567973908e-09	3.6008052e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.0000414616830015e-09	2.1604832e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0025101904633905e-09	2.7983402e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.005028289081377e-09	2.4691235e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0075463821341737e-09	4.917671e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.010015105978781e-09	5.925897e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.0125332098370106e-09	6.4608735e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0150019259618725e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.0175200303494104e-09	6.831242e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880308
2.0200381265494137e-09	4.897095e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880241
2.0225068524930315e-09	5.7612887e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.025024944178295e-09	6.193385e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.02754304251329e-09	8.106956e-10	1.975299e-10	0.9942799	-2.1007656e-17	0.08880241
2.0300117687997567e-09	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.032529867315819e-09	6.296265e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.035047964863815e-09	5.7612887e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
2.0375166914202746e-09	7.0987305e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.040034785545333e-09	8.683085e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.0425035134105985e-09	9.38267e-10	5.925897e-10	0.99428	-2.1007656e-17	0.08880174
2.045021607008705e-09	6.213961e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.047539716530866e-09	1.5226262e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.0500084349959255e-09	2.5102756e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.0525265294612955e-09	5.617256e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.055044633018644e-09	6.8723943e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.057513355610231e-09	7.7777396e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.0600314489014512e-09	1.0205711e-09	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.0625001690742736e-09	8.641933e-10	5.925897e-10	0.99428004	-2.1007656e-17	0.08880308
2.0650182716527196e-09	8.9711494e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.067536371475019e-09	2.7983402e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
2.0700050935421208e-09	3.415621e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.072523195453873e-09	4.4855747e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0750412895474214e-09	9.835343e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.077510014572283e-09	1.1357969e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.0800281168011447e-09	9.547279e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.0825462117217135e-09	6.4197214e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.085014938514859e-09	6.666634e-10	9.876494e-10	0.99428	-2.1007658e-17	0.08880241
2.087533035915631e-09	4.8559434e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.090001758387667e-09	4.4444226e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.092519850591703e-09	3.7859896e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.0950379568348276e-09	5.925897e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
