# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.090022504114626e-09	-0.010887424	-0.004440533	0.9930541	-2.0953648e-17	0.08881585
2.0925405616661137e-09	-0.0013743623	-0.012039347	0.9929792	-2.0950394e-17	0.08881249
2.0950093713332428e-09	0.010040326	-0.0074235573	0.9929002	-2.0946954e-17	0.088813834
2.0975276444936435e-09	0.011704525	0.0053800098	0.992813	-2.0943176e-17	0.08881653
2.1000462500130186e-09	0.0009788144	0.013261208	0.99271876	-2.0939086e-17	0.08881451
2.10251539797863e-09	-0.011323946	0.0077572423	0.99261844	-2.093475e-17	0.08881316
2.105033972053406e-09	-0.012696823	-0.0063306303	0.9925073	-2.092995e-17	0.08881787
2.1075036107074704e-09	-0.0009896348	-0.014632342	0.9923884	-2.092483e-17	0.08881653
2.110022536630553e-09	0.012709906	-0.008304629	0.99225605	-2.0919141e-17	0.088813834
2.1125417084176066e-09	0.013962919	0.007247141	0.9921106	-2.0912913e-17	0.08881921
2.1150115126573752e-09	0.0009379794	0.016277833	0.9919538	-2.090621e-17	0.0888172
2.1175312590085215e-09	-0.014201801	0.009214673	0.99177724	-2.0898687e-17	0.08881451
2.1200014291293714e-09	-0.015806096	-0.0077072824	0.99158525	-2.0890536e-17	0.088819884
2.122521353619645e-09	-0.0012867675	-0.018258912	0.9913671	-2.0881314e-17	0.08881921
2.1250417552885094e-09	0.015771057	-0.010740348	0.99112254	-2.0871027e-17	0.08881451
2.12751273796702e-09	0.01816842	0.00813391	0.9908528	-2.0859733e-17	0.088821225
2.130033500386965e-09	0.0023932846	0.020684538	0.9905408	-2.0846761e-17	0.088819884
2.1325053300869605e-09	-0.01700169	0.013654333	0.9901922	-2.0832355e-17	0.08881518
2.135026702577656e-09	-0.021546207	-0.0077862204	0.9897831	-2.0815596e-17	0.08882325
2.1375486567448703e-09	-0.0049757333	-0.023615649	0.9893078	-2.079631e-17	0.08882257
2.140021457718084e-09	0.017924516	-0.018099034	0.9887616	-2.0774401e-17	0.08881787
2.1425445622695855e-09	0.026426125	0.0055740713	0.9881007	-2.0748266e-17	0.08882526
2.145018732808624e-09	0.011082412	0.026487036	0.98732173	-2.0718006e-17	0.0888219
2.1475431168990774e-09	-0.01668563	0.025766507	0.9863514	-2.0681158e-17	0.08881787
2.150018079988425e-09	-0.03286806	0.0020781264	0.9851695	-2.0637604e-17	0.088827275
2.152539131357945e-09	-0.02313753	-0.027000498	0.98364407	-2.0583667e-17	0.0888219
2.155009066577064e-09	0.0063600517	-0.037966702	0.98171395	-2.0519362e-17	0.08882257
2.1575281587505104e-09	0.03548625	-0.022093391	0.979134	-2.0440824e-17	0.088829294
2.160046812055467e-09	0.043885518	0.010411623	0.9757647	-2.0351773e-17	0.1130427
2.1625156294650866e-09	0.028078565	0.038503848	0.97167486	-2.0263574e-17	0.14618501
2.165033857388511e-09	-0.0012126092	0.048855904	0.96700704	-2.0184611e-17	0.18033533
2.1675027840450333e-09	-0.027763242	0.040059693	0.9623898	-2.0122174e-17	0.21159294
2.170021032756629e-09	-0.04327517	0.020166542	0.9579754	-2.0071617e-17	0.22294253
2.172539206791864e-09	-0.046365503	-0.0011457767	0.9541105	-2.0029092e-17	0.24004915
2.1750080543004555e-09	-0.04131989	-0.018221196	0.9510244	-1.9988462e-17	0.25045207
2.177526115049713e-09	-0.032033622	-0.030620974	0.94865334	-1.9943004e-17	0.22655155
2.1800441886798637e-09	-0.02091119	-0.038596973	0.9470165	-1.9891298e-17	0.20426483
2.182512942140797e-09	-0.009083799	-0.04289066	0.9459656	-1.9834694e-17	0.21489912
2.1850310886345543e-09	0.0036839016	-0.043963466	0.94516116	-1.9773175e-17	0.25211686
2.187549274037478e-09	0.016693408	-0.0414124	0.9442456	-1.9713277e-17	0.27499375
2.190018108947867e-09	0.028580405	-0.03509003	0.9429405	-1.966435e-17	0.28678656
2.1925363228222746e-09	0.03844651	-0.025005005	0.941085	-1.963418e-17	0.29178074
2.1950051460114293e-09	0.04492887	-0.0122089805	0.9387973	-1.9636694e-17	0.27936643
2.1975233089413053e-09	0.04729926	0.0030666788	0.93616974	-1.9675111e-17	0.2628409
2.2000414441163675e-09	0.044073004	0.018541882	0.93387604	-1.9701775e-17	0.2711695
2.2025102160138127e-09	0.035826467	0.031011786	0.9324823	-1.9689642e-17	0.2793768
2.205028365254955e-09	0.024146486	0.039108668	0.93168217	-1.965459e-17	0.2917312
2.2075465149615193e-09	0.011578953	0.0421088	0.9309815	-1.9617017e-17	0.33649388
2.2100152886545127e-09	0.0004384418	0.040801097	0.9301911	-1.9590883e-17	0.37403223
2.2125334305576523e-09	-0.008394618	0.036482286	0.9293207	-1.957861e-17	0.40554598
2.2150022364946194e-09	-0.014221386	0.030816324	0.9284673	-1.9578262e-17	0.42742464
2.2175204338760113e-09	-0.01783513	0.024733232	0.9276782	-1.9586393e-17	0.44435003
2.22003858290231e-09	-0.019945212	0.018885473	0.9269891	-1.9604133e-17	0.4457445
2.2225073106388053e-09	-0.021233318	0.01367993	0.9263142	-1.9642661e-17	0.42022672
2.2250254130406176e-09	-0.02271592	0.009180648	0.9255195	-1.9734584e-17	0.4574062
2.2275434921319583e-09	-0.025246821	0.004638994	0.9248401	-1.9866021e-17	0.4928764
2.230012243625807e-09	-0.027183495	-0.00084566115	0.9247302	-1.9949164e-17	0.51789844
2.232530810747497e-09	-0.027033059	-0.006791069	0.92564964	-1.9993286e-17	0.53358173
2.235048915407472e-09	-0.024486788	-0.01201458	0.92769873	-2.0021071e-17	0.53792804
2.2375176956788648e-09	-0.020003716	-0.015638994	0.93066967	-2.004087e-17	0.5404484
2.240035890722515e-09	-0.013953607	-0.017266847	0.9345234	-2.0054972e-17	0.53392106
2.2425046414548495e-09	-0.007507546	-0.01648636	0.9389275	-2.0063534e-17	0.521146
2.2450228165660427e-09	-0.0018001663	-0.0134548005	0.9438311	-2.0068274e-17	0.5049118
2.2475409589404842e-09	0.002045234	-0.009133944	0.9488992	-2.0070153e-17	0.4958602
2.2500097262430023e-09	0.004007336	-0.004694474	0.95386875	-2.0070249e-17	0.48620087
2.252527916919036e-09	0.0045940336	-0.00052720663	0.9588684	-2.007133e-17	0.49060413
2.2550461553850686e-09	0.0039262576	0.00285353	0.963731	-2.0079133e-17	0.4781827
2.25751495358893e-09	0.0022296906	0.0046312604	0.9682329	-2.0099672e-17	0.48364672
2.2600329898817223e-09	0.00022628126	0.0042702453	0.9723256	-2.0136852e-17	0.49030435
2.2625016468331387e-09	-0.0010461136	0.0022322321	0.97559243	-2.0186443e-17	0.5056676
2.265019637496289e-09	-0.001414848	-0.00033079032	0.9779881	-2.0243014e-17	0.5403653
2.2675376210599806e-09	-0.0012104687	-0.0025024686	0.97939616	-2.0298109e-17	0.6359668
2.2700062537725294e-09	-0.00053673424	-0.003929111	0.9799469	-2.0346256e-17	0.7786621
2.272524280496987e-09	0.0006088524	-0.004214424	0.9799057	-2.0385534e-17	1.121332
2.275037506145047e-09	0.0026296233	-0.0035451283	0.97974914	-2.0615104e-17	0.30960527
2.2775320987732005e-09	0.003919908	-0.001493529	0.9795617	-2.066502e-17	0.28965577
2.280006966904796e-09	0.0029199864	0.0006601423	0.9796563	-2.066676e-17	0.28298202
2.2825292215191096e-09	0.0011102642	0.0016530589	0.9803532	-2.0658237e-17	0.28145683
2.285000543234507e-09	-0.00035190792	0.0011681685	0.98166186	-2.0648013e-17	0.28675577
2.2875194577987e-09	-0.00095380563	-0.0001513996	0.98357326	-2.0639516e-17	0.3001788
2.290037624036734e-09	-0.00044826782	-0.0013179379	0.9858998	-2.0633984e-17	0.32750973
2.2925064384079704e-09	0.00080531684	-0.0016134785	0.98836404	-2.0631708e-17	0.40316376
2.2950244665026114e-09	0.001965206	-0.00070330873	0.99080265	-2.0633369e-17	0.6125412
2.2975426734070813e-09	0.001977285	0.0010645397	0.99287623	-2.0640692e-17	1.7544549
2.300032773313646e-09	0.000390733	0.002263737	0.99389917	-2.0970024e-17	0.08881653
2.3025064201472257e-09	-0.0014827778	0.0015927589	0.9940612	-2.099155e-17	0.08882392
2.3050266714846367e-09	-0.0021433055	-0.00024215676	0.99413025	-2.0998064e-17	0.08881451
2.3075450811928784e-09	-0.0011184425	-0.0019393563	0.9941596	-2.1000657e-17	0.08881249
2.3100127643982958e-09	0.000982643	-0.0021424673	0.9941719	-2.1001878e-17	0.08882459
2.3125293933772193e-09	0.002444026	-0.0002956164	0.99418104	-2.100263e-17	0.08881316
2.315046157516164e-09	0.0015028943	0.002061229	0.9941877	-2.1003173e-17	0.088827275
2.3175137889657185e-09	-0.001097878	0.0023952064	0.994196	-2.1003567e-17	0.088829294
2.3200309438454257e-09	-0.0027065044	0.00015922332	0.9941982	-2.100383e-17	0.08881921
2.3225478272759165e-09	-0.0014470371	-0.0023587772	0.99420065	-2.1003965e-17	0.08882392
2.325015078680826e-09	0.0013688288	-0.002449365	0.9942027	-2.1004025e-17	0.088819884
2.3275316623238945e-09	0.0028412943	7.2295414e-05	0.9942019	-2.100404e-17	0.08881316
2.3300485300420622e-09	0.0012698023	0.0025969436	0.9941983	-2.1004023e-17	0.08880913
2.3325161269958654e-09	-0.0016962645	0.0024146433	0.99419415	-2.1003964e-17	0.08881115
2.335033029938757e-09	-0.0029900142	-0.00038303615	0.99419373	-2.1003863e-17	0.08881182
2.3375003834401783e-09	-0.001138899	-0.0028581421	0.9941958	-2.100373e-17	0.08881653
2.3400170548492308e-09	0.0020415217	-0.0023859432	0.994193	-2.1003583e-17	0.08880846
2.3425339273965194e-09	0.0031268063	0.0007183329	0.99418426	-2.1003431e-17	0.08880375
2.345001478142418e-09	0.00090103	0.0031548669	0.99417704	-2.1003266e-17	0.0888051
2.347518347213458e-09	-0.002427654	0.0023176104	0.99417526	-2.1003084e-17	0.08880846
2.350035123553963e-09	-0.0032529992	-0.0010940374	0.99417573	-2.1002887e-17	0.08881115
2.352502555182596e-09	-0.00062986655	-0.003451119	0.9941719	-2.100268e-17	0.08880443
2.3550193998175465e-09	0.0028269019	-0.0022114336	0.99416345	-2.1002463e-17	0.08880308
2.3575363077084545e-09	0.00334962	0.0015079482	0.99415517	-2.1002233e-17	0.08880308
2.3600038426805973e-09	0.00031169032	0.0037438057	0.99415076	-2.1001992e-17	0.08880846
2.362520664006248e-09	-0.0032388761	0.0020662926	0.99414796	-2.1001729e-17	0.08880779
2.3650375001806715e-09	-0.003412194	-0.0019477122	0.99414283	-2.1001457e-17	0.08880779
2.3675049848222415e-09	5.3664156e-05	-0.0040177326	0.9941349	-2.1001184e-17	0.08880241
2.3700219184384823e-09	0.0036647	-0.0018664281	0.9941263	-2.1000888e-17	0.08880308
2.3725388183760644e-09	0.0034385584	0.0024272893	0.9941195	-2.1000569e-17	0.08880712
2.3750063241721106e-09	-0.00046445933	0.0042791395	0.99411374	-2.1000241e-17	0.08880577
2.3775232051538047e-09	-0.004094109	0.0016205927	0.9941066	-2.0999894e-17	0.08880577
2.3800401554075895e-09	-0.0034193855	-0.002933541	0.9940975	-2.0999538e-17	0.08880577
2.3825077264197964e-09	0.0009281463	-0.0045145345	0.99408823	-2.0999161e-17	0.08880712
2.3850246760304714e-09	0.004530356	-0.0013155678	0.99407935	-2.0998762e-17	0.0888051
2.387541577095599e-09	0.0033550847	0.0034721303	0.9940706	-2.099834e-17	0.08880712
2.3900092182669246e-09	-0.0014390486	0.0047250236	0.9940613	-2.0997907e-17	0.08880712
2.392526144908057e-09	-0.004964657	0.00095505605	0.9940503	-2.0997445e-17	0.08880712
2.395043147797785e-09	-0.0032377094	-0.0040377197	0.99403894	-2.0996957e-17	0.08880644
2.397510789614431e-09	0.002001558	-0.0049033146	0.9940277	-2.0996458e-17	0.08880846
2.400027787873653e-09	0.0053957384	-0.000534429	0.9940159	-2.099592e-17	0.08880712
2.402544803766455e-09	0.0030661086	0.0046280366	0.99400353	-2.0995356e-17	0.08880712
2.405012404235726e-09	-0.0026130856	0.005045641	0.9939902	-2.0994779e-17	0.08880846
2.4075294904225365e-09	-0.0058190166	5.1711482e-05	0.9939758	-2.0994153e-17	0.08880779
2.410046519327146e-09	-0.002836155	-0.0052420446	0.9939609	-2.0993497e-17	0.08880846
2.4125142504018184e-09	0.0032739528	-0.005149093	0.99394584	-2.0992818e-17	0.08880913
2.4150313701958315e-09	0.006230875	0.0004927601	0.99392956	-2.0992095e-17	0.08880779
2.4175484927995385e-09	0.0025448995	0.0058759484	0.9939121	-2.0991328e-17	0.08880644
2.4200162008201948e-09	-0.003984028	0.0052091735	0.9938942	-2.0990539e-17	0.08880913
2.4225333387676038e-09	-0.0066295597	-0.0011017651	0.99387497	-2.0989688e-17	0.08880913
2.4250012959129215e-09	-0.0023282769	-0.0064786696	0.99385524	-2.098881e-17	0.08880846
2.4275184890311763e-09	0.004742299	-0.0052252105	0.99383396	-2.0987863e-17	0.08880913
2.4300357165534626e-09	0.007012633	0.0017749231	0.9938113	-2.0986866e-17	0.08881048
2.4325036354414938e-09	0.0019252432	0.0071588866	0.9937879	-2.0985835e-17	0.08880712
2.4350209740267174e-09	-0.0055495556	0.005195709	0.99376255	-2.098472e-17	0.08880981
2.437538335075252e-09	-0.007381088	-0.0025130364	0.993736	-2.0983544e-17	0.08880981
2.440006391563699e-09	-0.001459229	-0.007860221	0.9937083	-2.0982321e-17	0.08880846
2.4425237862571542e-09	0.0064062094	-0.005122682	0.99367845	-2.0981006e-17	0.08880981
2.445041266402151e-09	0.007737099	0.0033158136	0.9936467	-2.0979608e-17	0.08881182
2.4475092752283615e-09	0.00093261286	0.008585371	0.99361366	-2.097816e-17	0.08880913
2.4500267772895485e-09	-0.0073146047	0.0050106263	0.993578	-2.097659e-17	0.08881249
2.4525443302487203e-09	-0.008087399	-0.004182415	0.99354017	-2.0974925e-17	0.08881316
2.4550124227736936e-09	-0.0003494132	-0.009340875	0.99350065	-2.0973186e-17	0.08881048
2.45753019554255e-09	0.008279609	-0.0048669395	0.9934577	-2.0971303e-17	0.08881048
2.460047810925118e-09	0.008442717	0.0051138466	0.99341196	-2.0969297e-17	0.08881249
2.4625160725298425e-09	-0.00028441907	0.01013826	0.99336416	-2.09672e-17	0.08881249
2.465033939559808e-09	-0.009308383	0.0047058803	0.99331206	-2.0964917e-17	0.08881048
2.4675023690042884e-09	-0.008942759	-0.005919294	0.9932574	-2.0962529e-17	0.08881451
2.470020217994925e-09	0.00095790025	-0.010995256	0.9931977	-2.0959921e-17	0.08881316
2.4725380887431336e-09	0.010413101	-0.0045485864	0.99313384	-2.0957129e-17	0.08881048
2.4750068381528115e-09	0.009394075	0.006969946	0.9930665	-2.095419e-17	0.08881518
2.477524837753801e-09	-0.0016530658	0.011939985	0.9929926	-2.0950973e-17	0.08881585
2.4800432586480805e-09	-0.011612479	0.0044263764	0.99291295	-2.0947512e-17	0.08881115
2.48251202712169e-09	-0.009941256	-0.008081519	0.9928287	-2.0943849e-17	0.08881585
2.4850305130099577e-09	0.0023445794	-0.0130140055	0.9927356	-2.0939819e-17	0.0888172
2.4875490786022337e-09	0.012931141	-0.0043936865	0.99263495	-2.0935455e-17	0.08881316
2.4900183498265795e-09	0.010650448	0.009248454	0.9925273	-2.0930816e-17	0.08881653
2.4925371689225346e-09	-0.0029845124	0.014280211	0.99240786	-2.0925666e-17	0.08881854
2.495006813769523e-09	-0.0142976055	0.0048271082	0.99227995	-2.0920165e-17	0.08881451
2.4975259329200464e-09	-0.011626035	-0.010452207	0.99213684	-2.0914033e-17	0.0888172
2.5000453426542164e-09	0.0034929211	-0.015831554	0.9919795	-2.0907304e-17	0.08881921
2.502515410872086e-09	0.015957803	-0.0053088428	0.99180925	-2.0900045e-17	0.08881585
2.5050351133410472e-09	0.013033864	0.011646051	0.9916168	-2.0891872e-17	0.0888172
2.5075057471256595e-09	-0.0033478164	0.017864406	0.99140674	-2.088299e-17	0.0888219
2.510025905998527e-09	-0.017846476	0.0063469745	0.9911671	-2.0872897e-17	0.08881585
2.5125462611983265e-09	-0.015145417	-0.012709864	0.9908973	-2.0861598e-17	0.088820554
2.5150174265997134e-09	0.0029337038	-0.020447977	0.9905981	-2.0849134e-17	0.08882257
2.5175385837577478e-09	0.019954426	-0.008386519	0.9902502	-2.0834744e-17	0.08881787
2.5200106951477243e-09	0.018658228	0.012946722	0.98985857	-2.0818674e-17	0.088821225
2.5225323964234463e-09	-0.0012770412	0.023877718	0.98939586	-2.0799865e-17	0.08882526
2.5250052623384414e-09	-0.021794965	0.012698548	0.988865	-2.077853e-17	0.08881854
2.5275282002385135e-09	-0.02379965	-0.012162358	0.9882242	-2.0753118e-17	0.08882257
2.5300021843747047e-09	-0.0036663087	-0.028156111	0.9874708	-2.0723753e-17	0.08882526
2.532526302602382e-09	0.022673389	-0.020148428	0.98653525	-2.0688063e-17	0.08881854
2.535002138439605e-09	0.031797122	0.0067934846	0.9853985	-2.0645928e-17	0.08882392
2.537525325831222e-09	0.014598189	0.031895485	0.98393595	-2.0593778e-17	0.08882593
2.5400460433740088e-09	-0.017192196	0.033904776	0.98204935	-2.0530203e-17	0.08881653
2.5425159598719783e-09	-0.039810445	0.010681498	0.97963095	-2.0455267e-17	0.088826604
2.5450347292981232e-09	-0.038251173	-0.02285944	0.97640646	-2.0367544e-17	0.10694106
2.5475039056378428e-09	-0.014534898	-0.045002196	0.9724407	-2.0278573e-17	0.1407781
2.5500223201584533e-09	0.01689452	-0.04575052	0.9678259	-2.0197089e-17	0.17378181
2.552540534917907e-09	0.039906733	-0.028135376	0.96309507	-2.0130982e-17	0.20671624
2.5550091422693507e-09	0.047778334	-0.0040825363	0.95870304	-2.0079647e-17	0.21857144
2.5575270995408145e-09	0.043170847	0.017605327	0.9547331	-2.0036004e-17	0.24883878
2.560045205705461e-09	0.031736366	0.032366626	0.9514575	-1.9994826e-17	0.23740399
2.5625140128678207e-09	0.018435543	0.040413495	0.94900197	-1.9951333e-17	0.20780765
2.565032258271512e-09	0.0048952536	0.04366485	0.9472462	-1.9900702e-17	0.21743241
2.567501130109904e-09	-0.007780272	0.04314473	0.9461186	-1.9844874e-17	0.24084483
2.5700193533747997e-09	-0.019987097	0.039273627	0.94529355	-1.9783689e-17	0.25218257
2.5725375557249802e-09	-0.030991692	0.031999066	0.9444221	-1.9723222e-17	0.26066607
2.5750062901505018e-09	-0.039547846	0.021705002	0.943205	-1.9672549e-17	0.27447435
2.5775243902263587e-09	-0.044847067	0.008730671	0.941452	-1.963905e-17	0.28108963
2.5800425567542445e-09	-0.046018224	-0.0057178605	0.9392019	-1.9635918e-17	0.26661563
2.5825114006345137e-09	-0.042612076	-0.020333301	0.9366484	-1.966953e-17	0.2469576
2.5850296123714816e-09	-0.033973552	-0.033525243	0.93424916	-1.9701197e-17	0.26186234
2.5875476595677797e-09	-0.021423133	-0.042317234	0.9326993	-1.9694112e-17	0.27447832
2.5900164307896338e-09	-0.007700397	-0.04554886	0.93185073	-1.9661648e-17	0.30179766
2.5925348203169098e-09	0.0053280867	-0.043713696	0.93113095	-1.9623078e-17	0.3344215
2.5950035738484402e-09	0.015429954	-0.03825048	0.9303155	-1.9594575e-17	0.3665643
2.5975214145722634e-09	0.022204557	-0.030727489	0.9294136	-1.9579835e-17	0.40453964
2.600039440849129e-09	0.025592368	-0.022872193	0.92851603	-1.9577504e-17	0.4327798
2.6025081811477798e-09	0.026525997	-0.015776154	0.9277286	-1.9583623e-17	0.44987383
2.6050262896915847e-09	0.026036907	-0.009390899	0.9270614	-1.9598263e-17	0.44894677
2.6075443478303127e-09	0.0248614	-0.0039217486	0.92644215	-1.9630746e-17	0.42919225
2.610013047738267e-09	0.02398681	0.0005632136	0.9257485	-1.970678e-17	0.4665544
2.612531142347122e-09	0.02428335	0.005233557	0.92507726	-1.9839164e-17	0.49710888
2.6150492874930905e-09	0.024237627	0.010884438	0.9248215	-1.9938466e-17	0.5278803
2.6175180994609306e-09	0.02224384	0.0162951	0.9254877	-1.9988317e-17	0.5374381
2.6200363419240757e-09	0.018166328	0.020448798	0.9272925	-2.001876e-17	0.5495682
2.622505221731739e-09	0.012766761	0.022412542	0.93005496	-2.004023e-17	0.5381177
2.625023349182266e-09	0.006607776	0.021880236	0.93371695	-2.0056036e-17	0.53869534
2.6275414032380666e-09	0.00083027093	0.018803779	0.938039	-2.0066174e-17	0.5262271
2.6300100940264434e-09	-0.0032835025	0.013994103	0.9427027	-2.0071547e-17	0.5130605
2.6325281831571416e-09	-0.005315604	0.008506485	0.9476636	-2.0073452e-17	0.4982704
2.6350462637283783e-09	-0.0055165654	0.003456568	0.9526691	-2.0073017e-17	0.49415475
2.6375149610012923e-09	-0.004523145	-0.00065381447	0.95755374	-2.0073243e-17	0.48288915
2.640033011714625e-09	-0.0026467743	-0.0036546714	0.9624495	-2.0079699e-17	0.48590243
2.6425016923837606e-09	-0.00041998897	-0.0048382212	0.9670331	-2.0098307e-17	0.48168692
2.645019778331368e-09	0.0013272043	-0.003974448	0.97125816	-2.0133424e-17	0.47981322
2.6475378636163076e-09	0.0017895643	-0.0017115223	0.9747476	-2.0182987e-17	0.4836444
2.6500066102986515e-09	0.0011745613	0.0007169041	0.9772421	-2.0238901e-17	0.5053478
2.652524713229672e-09	0.0001315659	0.002671127	0.97874993	-2.0295429e-17	0.56423014
2.655042808103738e-09	-0.0010373389	0.0037811052	0.9793251	-2.0345796e-17	0.7279999
2.657511521175237e-09	-0.0020855316	0.0036774608	0.97925645	-2.038528e-17	0.974407
2.6600224775879095e-09	-0.0027485671	0.0024146165	0.9788688	-2.0435155e-17	1.849624
2.6625104239655766e-09	-0.0038179774	0.00026770387	0.9787338	-2.0656022e-17	0.293224
2.6650322635545986e-09	-0.0025315473	-0.0011817492	0.97865266	-2.0664391e-17	0.27262872
2.667502553577597e-09	-0.0007502902	-0.0013534623	0.9791416	-2.065745e-17	0.26962063
2.670021908468378e-09	0.0001852249	-0.0005514852	0.98031515	-2.0646362e-17	0.27846754
2.6725408378865684e-09	5.383376e-05	0.0004261132	0.9821302	-2.0636596e-17	0.2849629
2.675010135051466e-09	-0.00064800563	0.0008263998	0.98440003	-2.0630245e-17	0.31457248
2.6775286503747264e-09	-0.0013607163	0.00042447943	0.9869974	-2.0627214e-17	0.35501215
2.680046854794601e-09	-0.0015146896	-0.00048685845	0.98962665	-2.0627828e-17	0.48820487
2.6825154247800934e-09	-0.0008706792	-0.0013594113	0.99193954	-2.0632358e-17	0.86918247
2.685034481341865e-09	0.00039902932	-0.0016072873	0.99371517	-2.093498e-17	0.09172053
2.687549597489457e-09	0.0013319607	-0.0005992617	0.99401766	-2.098572e-17	0.08881921
2.69002130149207e-09	0.0011959658	0.0005516059	0.9941208	-2.0996412e-17	0.08881854
2.692540772046267e-09	0.00039362893	0.0012255289	0.99417055	-2.1000595e-17	0.08880577
2.695008919141182e-09	-0.0006882086	0.0011775136	0.99419373	-2.1002584e-17	0.08880577
2.697525605048511e-09	-0.0014617395	0.00014766432	0.9942088	-2.1003759e-17	0.08881182
2.70004219449669e-09	-0.000948825	-0.0012366008	0.9942191	-2.1004544e-17	0.088827275
2.702509685611864e-09	0.0006158999	-0.0015104597	0.9942302	-2.1005094e-17	0.088820554
2.7050267487443046e-09	0.001682419	-0.0001808165	0.99423677	-2.1005486e-17	0.08881653
2.707543720350129e-09	0.000981846	0.0014295767	0.99424064	-2.1005742e-17	0.088826604
2.7100109996742453e-09	-0.000771134	0.0015806124	0.9942445	-2.1005898e-17	0.08881451
2.7125275436939873e-09	-0.0017745325	6.233543e-05	0.9942456	-2.1006e-17	0.0888172
2.715044283624289e-09	-0.00088889844	-0.0015603433	0.99424475	-2.1006065e-17	0.088813834
2.717511834843372e-09	0.00095403707	-0.001556791	0.9942432	-2.10061e-17	0.08880846
2.720028678920822e-09	0.0018566079	0.000121172736	0.99424344	-2.1006101e-17	0.08881249
2.7225453723759433e-09	0.00077249476	0.0017319302	0.9942472	-2.1006078e-17	0.088813834
2.7250126402179386e-09	-0.0011636878	0.0015432542	0.99424857	-2.1006047e-17	0.088813834
2.7275293637622884e-09	-0.0019447833	-0.0003228089	0.994244	-2.1006005e-17	0.08880375
2.730046190888384e-09	-0.00062722416	-0.0019146897	0.99423814	-2.1005952e-17	0.08880443
2.732513711429678e-09	0.0014039109	-0.0015062882	0.99423724	-2.1005898e-17	0.08880577
2.735030425438674e-09	0.0020294862	0.000555658	0.99424046	-2.1005833e-17	0.08881048
2.7375471149930997e-09	0.00045950257	0.0021008975	0.9942413	-2.1005764e-17	0.08880644
2.7400144815293933e-09	-0.0016539753	0.0014472409	0.9942373	-2.100569e-17	0.08880241
2.7425313047681454e-09	-0.0020964115	-0.00081206806	0.99423176	-2.100561e-17	0.08880308
2.745048096430113e-09	-0.00026115263	-0.0022848053	0.9942295	-2.1005517e-17	0.08880443
2.7475155014759175e-09	0.0019142041	-0.0013631673	0.9942301	-2.100543e-17	0.0888051
2.7500322363109886e-09	0.0021427865	0.0010850768	0.99422985	-2.1005329e-17	0.08880644
2.7525490222892337e-09	3.4370234e-05	0.0024554236	0.9942265	-2.100523e-17	0.08880241
2.7550164261500697e-09	-0.00218097	0.0012436624	0.99422216	-2.1005123e-17	0.08880241
2.7575332522685655e-09	-0.0021633497	-0.0013838826	0.9942191	-2.1005008e-17	0.08880241
2.760000663492559e-09	0.00016783604	-0.0026196009	0.99421775	-2.100489e-17	0.08880443
2.7625174144582147e-09	0.0024507346	-0.0010934193	0.9942161	-2.1004766e-17	0.08880375
2.7650341977298607e-09	0.0021542578	0.0016991063	0.9942126	-2.1004635e-17	0.08880375
2.7675017113767976e-09	-0.00045577378	0.0027672464	0.99420863	-2.1004501e-17	0.08880375
2.770018491250605e-09	-0.0027223923	0.00090312667	0.9942052	-2.1004359e-17	0.08880375
2.7725352738647866e-09	-0.0021125157	-0.0020350597	0.99420244	-2.1004209e-17	0.0888051
2.7750027218140494e-09	0.0007756153	-0.0028961564	0.9941995	-2.1004055e-17	0.08880443
2.7775195324640266e-09	0.002990769	-0.00067504327	0.9941956	-2.100389e-17	0.08880308
2.780036376937652e-09	0.0020335682	0.0023867616	0.9941911	-2.1003719e-17	0.08880443
2.7825038043056763e-09	-0.0011291238	0.003000052	0.99418706	-2.1003542e-17	0.0888051
2.785020659084034e-09	-0.003253174	0.00040531976	0.9941832	-2.1003352e-17	0.0888051
2.787537424571946e-09	-0.0019150068	-0.0027520887	0.9941791	-2.1003153e-17	0.0888051
2.7900049310083054e-09	0.0015144054	-0.0030749673	0.9941745	-2.100295e-17	0.08880577
2.792521765191766e-09	0.0035048032	-9.253722e-05	0.99416924	-2.1002736e-17	0.0888051
2.7950386263176353e-09	0.0017524739	0.003128961	0.9941639	-2.1002506e-17	0.08880577
2.797506121000733e-09	-0.001931135	0.0031170049	0.9941589	-2.1002271e-17	0.08880712
2.8000229878146694e-09	-0.003741377	-0.00026369162	0.99415356	-2.1002026e-17	0.08880443
2.8025398424101895e-09	-0.0015433277	-0.0035126053	0.9941476	-2.1001765e-17	0.08880443
2.8050073234486802e-09	0.0023776947	-0.0031206736	0.99414146	-2.1001495e-17	0.08880577
2.8075242072954703e-09	0.0039582723	0.0006653833	0.99413496	-2.100121e-17	0.0888051
2.810041097237634e-09	0.001284475	0.0039004786	0.9941282	-2.100091e-17	0.08880644
2.8125086357229013e-09	-0.0028521835	0.0030824845	0.99412143	-2.1000602e-17	0.08880577
2.8150255016612477e-09	-0.0041505275	-0.0011119584	0.9941139	-2.1000273e-17	0.08880779
2.8175424480583235e-09	-0.00097304146	-0.004287713	0.9941061	-2.0999925e-17	0.08880644
2.820010014882886e-09	0.003352629	-0.0029973558	0.994098	-2.0999571e-17	0.08880712
2.822526925274582e-09	0.004313442	0.0016043452	0.99408954	-2.099919e-17	0.08880712
