# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4025171385462974e-09	1.0740688e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4050345686683734e-09	1.0617232e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.4075026511313303e-09	8.9299973e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4100200868672638e-09	6.3168415e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.412537527119701e-09	5.473224e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
1.4150055977738275e-09	2.5514277e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.4175230394702299e-09	4.4855747e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.4200404796639972e-09	8.5596286e-10	0	0.99428	-2.1007658e-17	0.08880107
1.422508552370093e-09	8.4773244e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.425026001564781e-09	6.255113e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.4275434358217892e-09	6.9958506e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4300115079258773e-09	3.950598e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4325289424252272e-09	8.683085e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4350463848193459e-09	1.09876e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.437514462093698e-09	7.263339e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.4400318949689223e-09	5.843593e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.4425493281202201e-09	1.0473199e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4450174053842181e-09	5.1440074e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.4475348423326073e-09	4.5678789e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.4500029171335581e-09	4.3826945e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
1.4525203590521542e-09	5.2674637e-10	0	0.99428	-2.1007655e-17	0.08880241
1.4550377932733243e-09	7.407371e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.4575058721407973e-09	1.0658384e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.4600233115403465e-09	8.724237e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.462540742778149e-09	9.0123015e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4650088234077335e-09	6.748938e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.467526266935198e-09	8.4773244e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880107
1.4700436957408145e-09	6.625482e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.4725117652599072e-09	4.4855747e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.4750292115027028e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4775466543683196e-09	8.724237e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.4800147299110366e-09	7.7777396e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.4825321638701127e-09	5.5966803e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.48500024428051e-09	6.58433e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.48751767128554e-09	6.831242e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.490035120443361e-09	8.888845e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
1.492503188306762e-09	1.0041102e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.4950206086646144e-09	7.8188916e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.4975380594740186e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5000061377904393e-09	8.230412e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5025235725374153e-09	6.666634e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.505041008217755e-09	6.255113e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5075090811324075e-09	7.6542833e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5100265207752475e-09	6.9958506e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.5125439710402656e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5150120391601072e-09	1.2839443e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.51752947169872e-09	1.0082255e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5200469117929374e-09	7.9835e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.5225149875009023e-09	8.106956e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5250324290546073e-09	1.0082255e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5275005052877216e-09	5.1851595e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.530017938015871e-09	5.2674637e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.532535372319564e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.535003454396912e-09	1.1275665e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.5375208836150306e-09	9.958798e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
1.5400383208965895e-09	8.765389e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5425063994999292e-09	5.349768e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5450238451008705e-09	4.156358e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.5475412713354396e-09	6.4197214e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5500093582726704e-09	6.090505e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5525267956277812e-09	8.312716e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.5550442338615896e-09	9.835343e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.557512307886563e-09	5.308616e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.5600297376170198e-09	7.119306e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5625471750452828e-09	1.1316816e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5650152533564772e-09	1.0493776e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.567532694456697e-09	6.131657e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.5700007628453187e-09	7.078154e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.5725182039785813e-09	8.106956e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5750356402863941e-09	5.843593e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.5775037211652053e-09	5.884745e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
1.5800211564765837e-09	9.958798e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.582538603849885e-09	1.0822993e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5850066679267578e-09	9.711887e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.5875241139832062e-09	4.8147913e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880174
1.5900415482698166e-09	5.349768e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5925096181789206e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5950270576027915e-09	4.032902e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5975445057876674e-09	6.831242e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.6000125778051108e-09	9.876494e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.6025300155042834e-09	1.1604882e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.605047447563689e-09	1.1419697e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6075155262624193e-09	1.0288015e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6100329544267e-09	9.79419e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.6125010373607796e-09	8.106956e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6150184720570494e-09	7.407371e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6175359194807905e-09	6.748938e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6200039864208753e-09	8.683085e-10	0	0.99428004	-2.1007658e-17	0.08880107
1.6225214223785914e-09	8.662509e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6250388670562333e-09	7.2427625e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.627506934845094e-09	8.312716e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.6300243797932677e-09	1.2469075e-09	0	0.99428	-2.1007658e-17	0.08880174
1.6325418107244235e-09	1.3456724e-09	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
1.6350098917411654e-09	1.1069904e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6375273317725326e-09	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6400447604054398e-09	6.9958506e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.6425128344251178e-09	6.090505e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.6450302718211386e-09	1.2345618e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.6475477104432918e-09	3.1687086e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6500157836136713e-09	9.999951e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.6525332285240778e-09	1.4526678e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6550012964709476e-09	1.3827093e-09	9.218062e-10	0.9942799	-2.1007658e-17	0.08880241
1.6575187323639298e-09	1.0164559e-09	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
1.6600361650256351e-09	3.8271417e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.662504247060004e-09	2.9629485e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.6650216791675632e-09	6.0082006e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.6675391277188998e-09	5.452648e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.6700071954064589e-09	9.629583e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.6725246296342553e-09	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6750420681493647e-09	5.514376e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.6775101473310815e-09	3.8682937e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.6800275930651e-09	6.255113e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
1.6825450203208982e-09	7.3250667e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.6850131047826465e-09	3.8271417e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6875305392609894e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.6900479794008785e-09	2.3868196e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6925160435952347e-09	4.115206e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.6950334765907278e-09	7.2839146e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.6975015592459067e-09	9.3003655e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.7000189990533691e-09	9.547279e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7025364386645726e-09	7.613131e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.7050045147054562e-09	8.6007806e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.70752195797296e-09	7.901196e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.7100393923192519e-09	9.711887e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
1.7125074700602847e-09	4.0740541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7150249026274257e-09	-8.230412e-12	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.717542343033778e-09	2.4691237e-11	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.720010422696941e-09	4.979399e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.722527851128896e-09	7.6954354e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.7250452962790187e-09	8.39502e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7275133697428214e-09	9.711887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7300308059535707e-09	8.888845e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.7325482498969168e-09	1.0288015e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7350163245127411e-09	9.79419e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.7375337527214592e-09	8.4361723e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.7400018295660419e-09	7.674859e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.7425192627586872e-09	7.8188916e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.745036698321067e-09	9.58843e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.7475047785951696e-09	8.5596286e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.75002220725005e-09	6.255113e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.7525396485390017e-09	6.0082006e-10	0	0.99428	-2.1007658e-17	0.08880174
1.755007722929042e-09	6.337417e-10	2.6337318e-10	0.99428	-2.100766e-17	0.08880241
1.7575251640497737e-09	5.39092e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.760042601700942e-09	7.489675e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
1.7625106783683849e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.765028121500173e-09	6.748938e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.7675455501050114e-09	5.432072e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.7700136239072945e-09	1.358018e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.7725310767927264e-09	8.39502e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.775048502843622e-09	8.9711494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7775165852846007e-09	9.629583e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.7800340129122393e-09	4.156358e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.7825020948031657e-09	3.7859896e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.785019532958829e-09	5.925897e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.7875369578226693e-09	8.641933e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.7900050495968295e-09	9.0534535e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.7925224805812503e-09	7.2427625e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.7950399201826711e-09	5.6789845e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.7975079883206555e-09	5.473224e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8000254317396828e-09	7.613131e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.8025428731082358e-09	7.1810347e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.8050109411494188e-09	7.2427625e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
1.8075283696557525e-09	3.99175e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880241
1.8100458094296936e-09	7.0164263e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.812513883466123e-09	4.732487e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.815031329133182e-09	5.020551e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8175487648626588e-09	7.366219e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8200168423810027e-09	9.2592134e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.8225342829487923e-09	1.0699536e-09	2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
1.825002363973058e-09	1.0041102e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.8275197884233232e-09	7.530827e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.8300372208011164e-09	5.432072e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.832505298130727e-09	2.9629485e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.8350227476550387e-09	1.6460824e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8375401724139196e-09	8.230412e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.840008247036628e-09	8.1481083e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.8425256768243037e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.845043127654064e-09	1.0205711e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.8475112015659089e-09	1.09876e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.8500286412182621e-09	9.218062e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.8525460638667546e-09	4.8559434e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8550141473043785e-09	7.901196e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.8575315807750096e-09	5.349768e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.8600490258165324e-09	7.1604583e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880174
1.8625171043845653e-09	4.609031e-10	0	0.99428	-2.1007658e-17	0.08880174
1.86503454504443e-09	5.432072e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.8675026246829185e-09	8.683085e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.870020047220961e-09	9.999951e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.872537484913511e-09	9.547279e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8750055574098657e-09	9.464974e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.8775230011789244e-09	6.337417e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.8800404345050234e-09	4.9382474e-11	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
1.882508516179328e-09	-3.950598e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.8850259495509203e-09	2.9629485e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.887543373021567e-09	5.884745e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8900114577222313e-09	1.3004051e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.8925288930106397e-09	1.5390871e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.8950463332020066e-09	1.358018e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.897514414340804e-09	1.0041102e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.900031846591054e-09	4.979399e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.9025492968574403e-09	4.9382474e-11	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9050173684812457e-09	-1.8518427e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.907534796957202e-09	3.9094458e-10	0	0.99428	-2.1007658e-17	0.08880174
1.9100028700335467e-09	7.571979e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.912520301350041e-09	1.0411472e-09	1.975299e-10	0.9942799	-2.1007658e-17	0.08880174
1.915037750514958e-09	7.5102513e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.917505816137343e-09	7.078154e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.920023256521971e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.922540700880492e-09	9.958798e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9250087665211222e-09	1.0534927e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.9275262150457605e-09	8.3332924e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.93004365028916e-09	3.950598e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.932511728823783e-09	3.7448375e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
1.9350291628745094e-09	7.263339e-10	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880241
1.9375466030903835e-09	7.222187e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.940014679345794e-09	9.711887e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.9425321074481842e-09	8.888845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880308
1.945000173991858e-09	6.9958506e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9475176215305795e-09	6.9135464e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.9500350688852e-09	1.1625457e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9525031448464892e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9550205784279356e-09	6.0082006e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.957538023031435e-09	6.3785693e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9600060949134924e-09	5.7612887e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.962523522947913e-09	5.432072e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.9650409680078683e-09	9.670734e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.9675090428216564e-09	8.39502e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.970026482232613e-09	9.0740293e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.972543913408382e-09	3.8682937e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.975011996644308e-09	6.666634e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.977529416578269e-09	1.0658384e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.980046866532225e-09	6.8723943e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.9825149336018337e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.985032381938974e-09	8.9711494e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.9875004475647668e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9900178941601598e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.9925353280732034e-09	3.333317e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.9950034033701167e-09	1.7283866e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.9975208349022265e-09	6.337417e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.000038282412862e-09	3.4567732e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0025063624418192e-09	1.0246863e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.005023786461592e-09	1.1275665e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.0075412217497678e-09	9.17691e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.010009304499452e-09	6.4197214e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880241
2.0125267445189967e-09	4.0740541e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.015044181334226e-09	4.691335e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.0175122607620535e-09	3.2098607e-10	0	0.99428	-2.1007658e-17	0.08880174
2.020029699189963e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.0225471214402122e-09	1.078184e-09	0	0.99428	-2.1007658e-17	0.08880174
2.0250152061230356e-09	1.0288015e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.0275326393655286e-09	8.106956e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.0300007009206632e-09	3.4567732e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.0325181464731886e-09	6.4608735e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.0350355932772077e-09	7.078154e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.0375036756512434e-09	8.209836e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.040021104146773e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.042538540468751e-09	7.5102513e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0450066148002943e-09	1.1687186e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.0475240587608932e-09	9.609006e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0500414814915846e-09	1.1666609e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.0525095623045215e-09	9.464974e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0550270069592876e-09	2.8806443e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
2.0575444435171863e-09	3.1275565e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.060012529314659e-09	8.5596286e-10	-2.3045155e-10	0.9942799	-2.1007658e-17	0.08880174
2.062529957114947e-09	1.0123407e-09	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.0650473913378742e-09	6.0493527e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.06751547012712e-09	8.888845e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.070032896368943e-09	7.8188916e-10	0	0.99428	-2.1007658e-17	0.08880241
2.0725009791055413e-09	1.1275665e-09	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.075018420116754e-09	1.0493776e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0775358554496956e-09	4.3621184e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.0800039288911236e-09	4.115206e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.0825213735253756e-09	5.2263116e-10	-2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.085038803431253e-09	7.2016104e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.0875068773315668e-09	1.1028752e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.090024317250174e-09	1.5267414e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.092541756362915e-09	7.9835e-10	9.218062e-10	0.99428004	-2.100766e-17	0.08880241
2.0950098252741067e-09	1.9341469e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
