# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.1000255706782175e-09	6.111081e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.1025436689438885e-09	8.806541e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.105012400868953e-09	7.6542833e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880308
2.1075304941575532e-09	5.884745e-10	-9.876495e-11	0.99428004	-2.1007656e-17	0.08880241
2.1100485958344422e-09	8.4773244e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.1125173218774065e-09	1.176949e-09	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
2.1150354247360905e-09	7.448523e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.117504144699878e-09	7.078154e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.1200222555487803e-09	7.942348e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.1225403422141585e-09	6.5020256e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1250090686403157e-09	8.024652e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.1275271657525707e-09	7.860044e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.1300452732158862e-09	1.0864144e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1325140008509117e-09	1.3950548e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.1350320930027184e-09	5.2674637e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1375008272799583e-09	3.5185013e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1400189194125826e-09	4.876519e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1425370237348556e-09	7.5102513e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1450057559220976e-09	7.3250667e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.1475238577502237e-09	6.4608735e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.1500419497722713e-09	6.3168415e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.1525106775353283e-09	9.0534535e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.1550287848329443e-09	8.312716e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.1575468769605116e-09	8.9711494e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880308
2.160015609492889e-09	6.296265e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.162533703621163e-09	6.9958506e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1650024262663376e-09	7.222187e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.1675205272244956e-09	5.1028554e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.170038620701648e-09	4.979399e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880241
2.1725073469333064e-09	9.362093e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.17502545211707e-09	5.7818644e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1775435634692224e-09	4.753063e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880241
2.180012285979445e-09	4.609031e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.1825303896359576e-09	3.8271417e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.1850484853113998e-09	5.349768e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.1875172101420605e-09	8.4773244e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.1900353108219553e-09	6.6049055e-10	-3.950598e-10	0.99428004	-2.1007655e-17	0.08880241
2.192504035168565e-09	7.942348e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880308
2.1950221413367257e-09	9.670734e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.1975402426108067e-09	8.888845e-10	3.6213813e-10	0.9942799	-2.1007658e-17	0.08880174
2.200008967561614e-09	9.547279e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.2025270657568284e-09	7.2839146e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.2050451688314967e-09	4.5267268e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2075138934258927e-09	4.897095e-10	6.58433e-10	0.99428004	-2.1007655e-17	0.08880174
2.2100319864074744e-09	4.032902e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.212500715613797e-09	4.938247e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.215018825911565e-09	3.2510128e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.2175369201884583e-09	8.580205e-10	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.2200056465597065e-09	1.2880595e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2225237486865706e-09	8.065804e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2250418449568127e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.22751057654346e-09	1.1028752e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2300286745149305e-09	4.773639e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2325467747562223e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.235015503200513e-09	7.5925555e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.237533600222941e-09	7.119306e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2400023281734656e-09	7.119306e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2425204283650154e-09	8.909421e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.2450385256101155e-09	1.0205711e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.2475072487646403e-09	1.4423798e-09	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880174
2.2500253511930286e-09	1.7818842e-09	0	0.99428004	-2.1007658e-17	0.08880241
2.2525434617984605e-09	1.1687186e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.2550121879701233e-09	6.111081e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.2575302792305067e-09	4.691335e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2600483817521734e-09	4.609031e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.262517108142497e-09	4.773639e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.2650351990460072e-09	5.1851595e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2675039322988712e-09	3.8271417e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.2700220354652176e-09	7.2427625e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2725401356343656e-09	6.5431777e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.275008863366505e-09	6.4197214e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.277526963499398e-09	9.958798e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.2800450618804823e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.282513792727675e-09	7.263339e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.2850318925103416e-09	7.9835e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.2875006186180704e-09	3.6625333e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.290018714603336e-09	6.9135464e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880241
2.292536809617613e-09	7.571979e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.295005549097556e-09	3.7448375e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.297523645783449e-09	6.5020256e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3000417510268757e-09	6.9958506e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.30251046948943e-09	1.1316816e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.30502857333831e-09	1.1646033e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.3075466691651053e-09	1.0267439e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.3100154002844737e-09	7.0575784e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.312533501606678e-09	6.89297e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.315002225111579e-09	9.58843e-10	5.5966803e-10	0.99428	-2.1007656e-17	0.08880241
2.3175203168730396e-09	6.0082006e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.320038427053418e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.322507150526341e-09	9.547279e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.3250252471391242e-09	7.860044e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.3275433535879144e-09	4.8147913e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.3300120821662715e-09	5.514376e-10	-4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.3325301834311328e-09	8.806541e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880308
2.335048283406491e-09	1.1193361e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3375170096647695e-09	6.090505e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880174
2.340035107640472e-09	4.0740541e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.342503831432561e-09	6.296265e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3450219325424636e-09	8.312716e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.3475400329035006e-09	1.1357969e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3500087548709182e-09	1.3106931e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.352526852106382e-09	9.917647e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880241
2.355044959178113e-09	4.732487e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.3575136873643025e-09	3.7859896e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.360031777264921e-09	9.1563335e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.3625005081752727e-09	1.0432047e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.3650186090306527e-09	4.3621184e-10	6.58433e-10	0.99428004	-2.100766e-17	0.08880174
2.36753671549479e-09	5.6789845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3700054407887466e-09	1.1522577e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.37252354570425e-09	4.5473028e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880308
2.375041640118351e-09	1.1687186e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3775103630940893e-09	1.0534927e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3800284606920146e-09	1.0288015e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3825465687570317e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.3850152972177584e-09	9.3003655e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3875333963125217e-09	5.925897e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.3900021262863784e-09	6.0082006e-10	3.292165e-10	0.99428004	-2.1007655e-17	0.08880241
2.392520227909336e-09	2.716036e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3950383256983037e-09	3.8682937e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3975070600835987e-09	5.39092e-10	-9.876495e-11	0.99428	-2.1007658e-17	0.08880241
2.4000251477141837e-09	9.506126e-10	-6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.402543248250368e-09	1.1851794e-09	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880241
2.405011975437138e-09	2.5720037e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.4075300745378623e-09	4.609031e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
2.41004817423321e-09	6.769514e-10	-3.950598e-10	0.99428004	-2.1007655e-17	0.08880174
2.4125169043511587e-09	8.230412e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.4150350085624423e-09	7.9217716e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.417503733595611e-09	6.028777e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.4200218261169273e-09	6.131657e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4225399321193654e-09	8.4773244e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.4250086550451157e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.427526757596982e-09	5.308616e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4300448569209837e-09	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.4325135785629752e-09	8.230412e-10	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.4350316857863175e-09	8.6007806e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.4375004080591393e-09	7.2427625e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.440018510627198e-09	6.0082006e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.4425366106791402e-09	1.2304466e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.4450053347610797e-09	1.1934098e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.447523429447418e-09	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.450041537140035e-09	7.6542833e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.4525102508628738e-09	5.925897e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4550283602045887e-09	8.024652e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.457546463334645e-09	1.1604882e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4600151902726956e-09	6.748938e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4625332847606836e-09	5.925897e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.465002013849697e-09	7.1604583e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.467520124692341e-09	9.464974e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.4700382236171746e-09	9.711887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4725069471072667e-09	7.119306e-10	8.5596286e-10	0.99428	-2.1007658e-17	0.08880174
2.475025048404988e-09	2.1399071e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.477543142426399e-09	2.1810592e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4800118690693063e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4825299659886345e-09	7.2016104e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4850480653211043e-09	8.4773244e-10	5.925897e-10	0.99428	-2.100766e-17	0.08880241
2.4875167934808257e-09	6.769514e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.49003490340551e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.492503623498041e-09	6.296265e-10	-9.876495e-11	0.9942799	-2.1007658e-17	0.08880241
2.4950217236829896e-09	7.2016104e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4975398277386325e-09	8.806541e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.50000854925797e-09	4.4444226e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
2.5025266503306586e-09	3.374469e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
2.5050447522659766e-09	4.938247e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.507513484699379e-09	6.9135464e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.5100315783380662e-09	8.106956e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.512500305407226e-09	1.0555503e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.51501840374935e-09	7.407371e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
2.5175365008045023e-09	8.127532e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.520005231047518e-09	1.139912e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
2.5225233292122054e-09	8.9711494e-10	8.230412e-10	0.99428	-2.1007658e-17	0.08880174
2.525041428777699e-09	5.6789845e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.5275101610395534e-09	4.4032705e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.5300282620366286e-09	-5.7612887e-11	1.975299e-10	0.99428004	-2.1007656e-17	0.08880241
2.5325463603590392e-09	3.971174e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880241
2.535015082162763e-09	9.1357577e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5375331788443535e-09	9.547279e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.540001904894811e-09	1.0514352e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5425200048263143e-09	1.187237e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.545038113364771e-09	9.2592134e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.54750683754396e-09	4.2798143e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880107
2.5500249364806963e-09	2.057603e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.5525430395818625e-09	5.349768e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.555011765895154e-09	7.078154e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5575298666867297e-09	6.440298e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.560047965285785e-09	5.555528e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5625166902603153e-09	7.407371e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.5650347905094037e-09	1.2304466e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.567503515121543e-09	1.3765364e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.5700216169387236e-09	6.9958506e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.5725397167306827e-09	6.255113e-10	2.3045155e-10	0.99428	-2.1007658e-17	0.08880241
2.5750084404806927e-09	5.843593e-10	3.6213813e-10	0.99428	-2.1007658e-17	0.08880241
2.5775265396594917e-09	7.2839146e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5800446460689353e-09	7.6954354e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
2.5825133665983987e-09	3.99175e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.585031470705201e-09	2.9835245e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880241
2.587500197628575e-09	7.0370026e-10	6.5843296e-11	0.99428004	-2.1007655e-17	0.08880174
2.59001829733223e-09	5.925897e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880241
2.5925363990950635e-09	4.19751e-10	-4.609031e-10	0.99428	-2.1007658e-17	0.08880241
2.5950051245084725e-09	8.683085e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.5975232254566485e-09	1.0288015e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.6000413297479204e-09	1.0288015e-09	7.2427625e-10	0.99428	-2.1007658e-17	0.08880107
2.602510054411054e-09	7.7365875e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.6050281556626294e-09	5.576104e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.607546253507255e-09	1.7283866e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.610014979372124e-09	1.3991701e-10	-5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.612533081791712e-09	7.530827e-10	-5.925897e-10	0.99428	-2.1007658e-17	0.08880241
2.6150018029244416e-09	1.0288015e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.6175198974150273e-09	1.4814742e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.620038000436918e-09	1.0822993e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.6225067307645254e-09	7.119306e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.625024822907498e-09	6.337417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.62754292509711e-09	1.1172785e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.630011657166579e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.6325297590703288e-09	8.045228e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6350478570126177e-09	9.38267e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6375165838726676e-09	1.0905296e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.640034686851707e-09	9.464974e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.642503409860182e-09	7.0164263e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.645021514384911e-09	6.8723943e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.6475396160102776e-09	5.020551e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6500083362396064e-09	3.2510128e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6525264412618024e-09	1.2448499e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.6550445405117646e-09	1.176949e-09	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
2.657513261637041e-09	6.255113e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.660031361779591e-09	1.9341469e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6625000907941236e-09	1.6460824e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6650181940987333e-09	6.9135464e-10	-5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.6675362908622033e-09	9.362093e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6700050168367746e-09	8.9299973e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.6725231220251363e-09	4.773639e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880308
2.6750412146284582e-09	5.802441e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.677509940949835e-09	9.464974e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
2.6800280462383983e-09	8.39502e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
2.6825461482689012e-09	8.765389e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.6850148760020974e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.6875329671292456e-09	6.934122e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.690001697358237e-09	2.8806443e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.6925198003441663e-09	5.432072e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6950378963430647e-09	8.065804e-10	2.6337318e-10	0.9942799	-2.100766e-17	0.08880174
2.697506622544228e-09	7.674859e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.700024729612368e-09	7.8188916e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7025428257750907e-09	4.5267268e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880241
2.7050115498975272e-09	4.897095e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.7075296505572347e-09	2.9217964e-10	1.6460824e-10	0.99428	-2.1007658e-17	0.08880241
2.710047748618755e-09	2.3045155e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7125164770020544e-09	2.2633634e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.715034578049497e-09	8.065804e-10	-3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.7175033001417076e-09	1.248965e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7200214026582867e-09	1.0452623e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.722539501604664e-09	6.934122e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.725008224417629e-09	8.641933e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.7275263267560946e-09	5.658408e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.7300444320822972e-09	4.609031e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.7325131585629165e-09	6.4608735e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.7350312586487873e-09	6.707786e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880241
2.7375493631422453e-09	5.967049e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.7400180897657294e-09	4.032902e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.7425361907287504e-09	2.9835245e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.7450049098882823e-09	7.1604583e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.7475230065924663e-09	8.39502e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.750041113108067e-09	8.230412e-10	6.58433e-10	0.9942799	-2.1007656e-17	0.08880174
2.7525098403552655e-09	6.748938e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7550279423006772e-09	5.514376e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.7575460519165116e-09	6.79009e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.7600147659707274e-09	6.0493527e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.7625328661904674e-09	7.2427625e-10	4.2798143e-10	0.99428	-2.1007658e-17	0.08880241
2.765001592904741e-09	7.1604583e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7675196934226133e-09	4.4444226e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7700377923586724e-09	6.0082006e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.7725065122864657e-09	7.8806195e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7750246149671603e-09	5.1851595e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.7775427176406646e-09	4.115206e-10	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880174
2.780011446116063e-09	6.255113e-10	9.876495e-11	0.9942799	-2.1007658e-17	0.08880241
2.782529544734373e-09	7.8188916e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.7850476443711456e-09	8.024652e-10	0	0.9942799	-2.1007656e-17	0.08880308
2.7875163762218603e-09	1.0534927e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.7900344673511352e-09	5.432072e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
