# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4050402089746547e-09	7.7365875e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.4075087944441091e-09	9.38267e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
1.4100267535405102e-09	1.259253e-09	9.876494e-10	0.987004	-2.0725363e-17	0.3359096
1.4125447143418965e-09	4.2798143e-10	1.6460824e-09	0.987004	-2.0725363e-17	0.33591014
1.4150133118894273e-09	-4.8147913e-10	1.4485525e-09	0.987004	-2.0725361e-17	0.33591014
1.4175312587161381e-09	-6.9958506e-10	2.9629485e-10	0.987004	-2.0725363e-17	0.33590996
1.4200492251214242e-09	-1.6460824e-11	-4.609031e-10	0.98700404	-2.0725363e-17	0.33590996
1.4225178115245945e-09	1.1193361e-09	0	0.987004	-2.0725363e-17	0.33590996
1.4250357702239292e-09	1.3744789e-09	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
1.4275043562424072e-09	1.2674835e-09	7.901196e-10	0.987004	-2.0725361e-17	0.33591014
1.4300223143390327e-09	5.514376e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33590978
1.4325402676933984e-09	-1.6460824e-11	1.4485525e-09	0.987004	-2.0725361e-17	0.33591014
1.43500886706691e-09	-4.609031e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.4375268169089836e-09	-2.9629485e-10	1.975299e-10	0.987004	-2.0725361e-17	0.33590978
1.4400447780503418e-09	3.2921648e-11	-3.292165e-10	0.987004	-2.0725363e-17	0.33591032
1.4425133668376794e-09	9.3003655e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.4450313314381243e-09	1.1687186e-09	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
1.4475492813658525e-09	9.38267e-10	9.547279e-10	0.987004	-2.0725363e-17	0.33590978
1.450017866845385e-09	5.5966803e-10	1.1193361e-09	0.98700404	-2.0725363e-17	0.3359096
1.452535824044657e-09	-2.1399071e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33591014
1.4550044279443879e-09	-1.4814742e-10	-1.3168659e-10	0.987004	-2.0725361e-17	0.33590996
1.457522386224359e-09	7.2427625e-10	-1.3168659e-10	0.98700404	-2.0725363e-17	0.33590996
1.4600403434893892e-09	1.1357969e-09	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.4625089248490116e-09	1.0864144e-09	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.465026881618221e-09	5.5966803e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
1.4675448491099425e-09	2.8806443e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33590996
1.4700134389858398e-09	-9.053453e-11	9.876494e-10	0.987004	-2.0725363e-17	0.3359096
1.4725313950373387e-09	2.4691237e-11	1.3168659e-10	0.987004	-2.0725361e-17	0.33591014
1.4750493634920817e-09	5.925897e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
1.4775179384657427e-09	1.1357969e-09	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.4800359011736867e-09	1.0905296e-09	7.901196e-10	0.98700404	-2.0725363e-17	0.33590996
1.482504482415088e-09	1.0370319e-09	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
1.485022443259425e-09	7.7365875e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
1.4875404080581765e-09	3.2921648e-11	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
1.4900089948837252e-09	-1.6460824e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
1.4925269583134454e-09	-1.6460824e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
1.4950449071727682e-09	4.115206e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590943
1.4975134936437163e-09	3.292165e-10	0	0.98700404	-2.0725361e-17	0.33590978
1.5000314527765253e-09	5.514376e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.5025000469236822e-09	1.0123407e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.3359105
1.5050179988978828e-09	6.0082006e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
1.507535961000019e-09	1.11110565e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.5100045550795186e-09	1.6460824e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.5125225043321902e-09	2.7983402e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33591014
1.5150404619902538e-09	7.1604583e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
1.5175090582652408e-09	6.666634e-10	5.925897e-10	0.98700404	-2.0725363e-17	0.3359096
1.520027013810091e-09	1.2016401e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
1.522544977491332e-09	1.0534927e-09	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
1.5250135624026253e-09	4.5267268e-10	1.7119257e-09	0.987004	-2.0725363e-17	0.33590978
1.527531522227605e-09	-2.1399071e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
1.5300001087250282e-09	-9.876495e-11	6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
1.5325180663549547e-09	8.39502e-10	-1.975299e-10	0.98700404	-2.0725363e-17	0.33591014
1.5350360324547073e-09	1.2016401e-09	2.6337318e-10	0.987004	-2.0725363e-17	0.33590943
1.537504620903405e-09	1.1193361e-09	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.540022574829063e-09	3.1275565e-10	1.3827093e-09	0.98700404	-2.0725361e-17	0.33591014
1.5425405322466687e-09	-5.1028554e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
1.5450091135079177e-09	8.230412e-11	1.3168659e-10	0.98700404	-2.0725363e-17	0.33591014
1.5475270783225724e-09	3.950598e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.550045035570359e-09	5.7612887e-11	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.5525136235575155e-09	3.950598e-10	0	0.987004	-2.0725361e-17	0.3359105
1.5550315767135458e-09	6.9958506e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.5575001695307787e-09	5.925897e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.5600181285430985e-09	6.0493527e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.5625360939333363e-09	7.7777396e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.5650046739485737e-09	5.967049e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
1.5675226341605211e-09	5.432072e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.570040594348365e-09	5.2674637e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
1.5725091686698187e-09	7.448523e-10	8.5596286e-10	0.987004	-2.072536e-17	0.33590996
1.5750271435686151e-09	1.8106906e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.3359096
1.5775451048333961e-09	-1.6460824e-11	5.2674637e-10	0.98700404	-2.0725363e-17	0.33590996
1.5800136938893657e-09	2.8806443e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.582531647984829e-09	3.6213813e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.5850002383387761e-09	5.514376e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.5875181975274816e-09	5.1851595e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33591014
1.590036148476662e-09	3.6213813e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.5925047342581316e-09	6.131657e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33591014
1.5950226974255076e-09	7.0370026e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.3359096
1.5975406600429961e-09	5.2674637e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
1.6000092380471733e-09	2.2222113e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
1.6025271976074981e-09	1.5637783e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.6050451539777729e-09	9.464974e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
1.607513737779934e-09	5.925897e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.6100317037064718e-09	4.691335e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.6125002901168937e-09	2.1399071e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33590978
1.6150182562985074e-09	3.6213813e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.617536208043247e-09	2.4279717e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33591014
1.6200047839571516e-09	3.1275565e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
1.6225227537258795e-09	7.489675e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
1.6250407194007313e-09	3.7036854e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
1.627509303832593e-09	3.292165e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
1.6300272637525456e-09	3.2098607e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.6325452274703299e-09	8.5596286e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.6350138053502242e-09	1.0534927e-09	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
1.6375317627807502e-09	5.925897e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
1.6400003528410383e-09	9.053453e-11	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.6425183121966345e-09	-1.6460824e-11	5.2674637e-10	0.987004	-2.0725361e-17	0.3359096
1.6450362700931578e-09	-1.1522577e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33591014
1.6475048552711802e-09	3.0452524e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.650022822913539e-09	6.296265e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
1.6525407768908108e-09	5.802441e-10	1.975299e-10	0.98700404	-2.0725363e-17	0.33591032
1.6550093543179627e-09	1.1522577e-09	4.609031e-10	0.9870041	-2.0725363e-17	0.33591014
1.6575273151643011e-09	1.0123407e-09	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.6600452820691612e-09	5.967049e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
1.6625138624762941e-09	3.2921648e-11	9.876494e-10	0.987004	-2.0725363e-17	0.33590978
1.6650318212341076e-09	-4.691335e-10	9.876494e-10	0.987004	-2.0725361e-17	0.3359105
1.6675004177701114e-09	-4.9382474e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
1.6700183726059403e-09	7.078154e-10	-2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
1.672536339879617e-09	1.2674835e-09	1.3168659e-10	0.987004	-2.0725363e-17	0.33591014
1.675004918504754e-09	1.1275665e-09	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
1.6775228769095424e-09	6.337417e-10	1.1522577e-09	0.98700404	-2.0725363e-17	0.33590978
1.680040832220862e-09	5.925897e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
1.6825094125047485e-09	3.7859896e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.3359096
1.6850273773682678e-09	2.9629485e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.6875453254314152e-09	3.6213813e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.69001391787207e-09	7.407371e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590978
1.692531882779483e-09	9.711887e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.3359105
1.6950004634974915e-09	5.432072e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
1.6975184249698332e-09	-6.9958504e-11	9.218062e-10	0.98700404	-2.0725363e-17	0.33590996
1.7000363868337903e-09	2.4691235e-10	7.901196e-10	0.98700404	-2.0725361e-17	0.33590978
1.7025049758611992e-09	2.9629485e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
1.7050229317840162e-09	3.374469e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.7075408884797094e-09	8.230412e-10	3.950598e-10	0.987004	-2.0725361e-17	0.3359096
1.710009480234298e-09	1.2757139e-09	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
1.7125274455497436e-09	5.925897e-10	1.3827093e-09	0.987004	-2.0725363e-17	0.33591014
1.715045411387478e-09	-4.9382474e-11	1.2510226e-09	0.987004	-2.0725363e-17	0.3359096
1.717513986396077e-09	-1.1522577e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
1.7200319462451235e-09	7.571979e-10	-6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.7225005295750857e-09	1.4650133e-09	0	0.987004	-2.0725363e-17	0.3359096
1.725018484500233e-09	1.5884696e-09	1.316866e-09	0.98700404	-2.0725363e-17	0.33591032
1.7275364493415555e-09	8.724237e-10	1.8436124e-09	0.987004	-2.0725363e-17	0.3359096
1.7300050404265751e-09	-4.9382474e-11	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
1.732522987534312e-09	-4.19751e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
1.7350409548577293e-09	-4.9382474e-11	2.6337318e-10	0.987004	-2.072536e-17	0.3359096
1.7375095441871131e-09	1.7283866e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.3359096
1.7400275006077003e-09	3.6213813e-10	-6.5843296e-11	0.987004	-2.0725361e-17	0.33591014
1.742545459473427e-09	9.3003655e-10	1.3168659e-10	0.98700404	-2.0725363e-17	0.33590978
1.7450140496259895e-09	7.571979e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
1.747532011417263e-09	2.5514277e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.7500005910177234e-09	1.2345618e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.7525185532591752e-09	5.349768e-10	0	0.987004	-2.0725363e-17	0.33590996
1.7550365065863732e-09	6.748938e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.7575050944307802e-09	9.464974e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
1.7600230607873852e-09	8.724237e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590978
1.7625410200319358e-09	1.0041102e-09	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.7650096035099759e-09	3.8682937e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33590996
1.7675275611138722e-09	2.1399071e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.7700455185727619e-09	2.3045155e-10	8.5596286e-10	0.98700404	-2.0725363e-17	0.33590996
1.7725141026994251e-09	2.4691237e-11	6.58433e-10	0.987004	-2.0725363e-17	0.3359105
1.7750320648808877e-09	4.115206e-11	5.2674637e-10	0.98700404	-2.0725363e-17	0.33590978
1.7775006465405104e-09	2.4691235e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.7800186067640873e-09	6.5020256e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.7825365784380818e-09	8.230412e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.7850051557155555e-09	8.230412e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
1.7875231187126159e-09	1.8106906e-10	1.5802392e-09	0.987004	-2.0725363e-17	0.33590978
1.7900410704950593e-09	-4.897095e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359105
1.7925096665498425e-09	8.230412e-11	-2.6337318e-10	0.987004	-2.0725361e-17	0.33590996
1.795027615509081e-09	1.0041102e-09	3.950598e-10	0.987004	-2.0725363e-17	0.33590943
1.7975455774345324e-09	6.5020256e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33591014
1.8000141613051607e-09	5.432072e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
1.8025321223636799e-09	3.7859896e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.8050007083752332e-09	9.876495e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
1.80751866727682e-09	2.4691235e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
1.810036635823952e-09	6.4197214e-10	1.975299e-10	0.987004	-2.072536e-17	0.33590978
1.812505223466811e-09	8.9711494e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.8150231744855784e-09	8.1481083e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
1.8175411398526426e-09	4.3621184e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.820009727410948e-09	3.292165e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
1.8225276905028563e-09	2.1399071e-10	1.0534927e-09	0.98700404	-2.0725363e-17	0.33590996
1.8250456483058128e-09	1.4814742e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
1.8275142336272143e-09	-2.3045155e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
1.830032193894922e-09	1.975299e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33590996
1.832500778168031e-09	7.2427625e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.8350187334499247e-09	3.292165e-10	7.901196e-10	0.98700404	-2.0725363e-17	0.33590978
1.8375366969138415e-09	4.4444226e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
1.8400052816309797e-09	7.8188916e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.8425232469928008e-09	8.683085e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
1.8450411978642346e-09	8.065804e-10	1.7119257e-09	0.98700404	-2.0725363e-17	0.33591032
1.8475097801587689e-09	-2.057603e-10	1.5143958e-09	0.987004	-2.072536e-17	0.33590996
1.8500277444766665e-09	-5.2674637e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
1.8525457003592553e-09	-5.020551e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
1.8550142869055935e-09	2.3045155e-10	-2.6337318e-10	0.98700404	-2.0725363e-17	0.3359096
1.8575322429382452e-09	9.876494e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
1.860000833917054e-09	1.1604882e-09	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
1.8625187868365982e-09	1.0041102e-09	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
1.8650367451953634e-09	4.3621184e-10	1.6460824e-09	0.987004	-2.0725363e-17	0.33591014
1.867505339122366e-09	-2.3868196e-10	1.2510226e-09	0.987004	-2.072536e-17	0.3359096
1.8700232931331584e-09	-5.514376e-10	7.2427625e-10	0.98700404	-2.0725361e-17	0.33591014
1.8725412526656712e-09	9.876495e-11	0	0.9870041	-2.0725363e-17	0.33591014
1.875009843017704e-09	1.1111057e-09	3.950598e-10	0.9870041	-2.0725363e-17	0.33590978
1.8775278004460327e-09	1.0164559e-09	9.876494e-10	0.987004	-2.072536e-17	0.33590996
1.880045758554288e-09	1.975299e-10	1.6460824e-09	0.987004	-2.0725361e-17	0.33590978
1.8825143404553388e-09	-6.172809e-11	1.7119257e-09	0.987004	-2.0725363e-17	0.33590996
1.885032301758728e-09	-4.691335e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591032
1.88750089343575e-09	-2.9629485e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.890018853308299e-09	3.292165e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
1.892536807703318e-09	8.724237e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
1.8950053928326457e-09	5.5966803e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.8975233571101605e-09	1.6460824e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
1.9000413159481377e-09	5.7612887e-11	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
1.9025098978443304e-09	1.8106906e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
1.90502785608072e-09	4.5267268e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591014
1.90754581956973e-09	9.876494e-10	5.2674637e-10	0.9870041	-2.0725363e-17	0.33590978
1.9100143980869453e-09	9.711887e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.912532353927507e-09	7.2427625e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.9150009382390133e-09	5.308616e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.3359096
1.9175188975266608e-09	-1.6460824e-11	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
1.92003685887214e-09	-2.7983402e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
1.922505447687113e-09	1.3168659e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
1.925023412360201e-09	9.958798e-10	0	0.987004	-2.0725361e-17	0.33591032
1.9275413685357756e-09	1.3333268e-09	9.876494e-10	0.987004	-2.0725363e-17	0.33590978
1.930009952395475e-09	5.1851595e-10	1.6460824e-09	0.987004	-2.0725363e-17	0.33590978
1.9325279115809206e-09	-1.3168659e-10	1.5143958e-09	0.98700404	-2.0725363e-17	0.33591014
1.9350458732154817e-09	-2.1399071e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.9375144561861253e-09	1.5637783e-10	1.975299e-10	0.987004	-2.0725361e-17	0.33590996
1.9400324172261325e-09	-1.6460824e-11	5.925897e-10	0.98700404	-2.0725363e-17	0.33590943
1.9425009956564785e-09	7.2427625e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.3359096
1.945018961711406e-09	5.7612887e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
1.9475369180997155e-09	1.0699536e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
1.9500055102847818e-09	2.3045155e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33590996
1.952523465959025e-09	8.230412e-10	4.938247e-10	0.987004	-2.0725363e-17	0.33590996
1.9550414206196026e-09	7.078154e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.9575100114731285e-09	1.975299e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33590978
1.960027972453864e-09	1.7283866e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
1.962545933062708e-09	-8.230412e-12	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
1.965014515421185e-09	-2.4691237e-11	6.58433e-10	0.98700404	-2.0725363e-17	0.33591014
1.9675324803188843e-09	2.716036e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
1.97000106434873e-09	5.843593e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.9725190226837977e-09	8.230412e-11	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
1.975036979012166e-09	3.950598e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.9775055667346384e-09	3.539077e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
1.9800235309623437e-09	5.1028554e-10	6.5843296e-11	0.987004	-2.0725361e-17	0.33590996
1.98254148890122e-09	6.172809e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.9850100666693983e-09	6.0082006e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
1.9875280210785078e-09	4.2798143e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590978
1.9900459808391603e-09	1.5226262e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359105
1.992514573577082e-09	5.925897e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
1.995032533602328e-09	6.9135464e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.9975011190027463e-09	5.925897e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.000019081627676e-09	4.4444226e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590996
2.002537043944097e-09	9.876495e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.0050056291333257e-09	-8.230412e-12	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.0075235769755e-09	3.8682937e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.3359096
2.0100415382353144e-09	8.230412e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591068
2.012510117510166e-09	7.6542833e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591032
2.015028090755364e-09	6.090505e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
2.0175460507896327e-09	2.6337318e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33590996
2.0200146319154257e-09	-1.3168659e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.3359096
2.0225325968725e-09	-3.8682937e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.025001180211237e-09	-3.1275565e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591032
2.027519138774058e-09	6.255113e-10	0	0.98700404	-2.0725363e-17	0.33590996
2.03003710054291e-09	9.1357577e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
2.03250568808556e-09	7.9835e-10	9.876494e-10	0.987004	-2.0725363e-17	0.3359105
2.035023654515173e-09	4.609031e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
2.0375416079155627e-09	-4.9382474e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.0400101916112722e-09	2.5514277e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.0425281567081012e-09	1.5637783e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.045046112730355e-09	2.4691235e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.0475146950635953e-09	4.032902e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.0500326571644473e-09	2.5514277e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33591014
2.0525012470329156e-09	3.292165e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.0550192052339464e-09	7.2427625e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
2.057537163963577e-09	5.6789845e-10	7.901196e-10	0.98700404	-2.0725361e-17	0.33591032
2.0600057468449355e-09	-1.1522577e-10	1.1851794e-09	0.987004	-2.0725364e-17	0.33590996
2.0625237005850305e-09	-1.8106906e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.0650416708853624e-09	-6.5843296e-11	6.5843296e-11	0.987004	-2.0725361e-17	0.33591014
2.0675102521259755e-09	5.39092e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
2.070028215928954e-09	1.0329168e-09	6.58433e-10	0.98700404	-2.0725363e-17	0.33590978
2.072546168957985e-09	6.337417e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33591014
2.075014751547123e-09	3.2921648e-11	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
2.077532717458856e-09	-1.6460824e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33591032
2.080001294857065e-09	-3.292165e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.082519251375053e-09	5.514376e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590978
2.0850372094618188e-09	3.7036854e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
2.0875057965766e-09	2.5102756e-10	8.5596286e-10	0.98700404	-2.0725363e-17	0.33590978
2.0900237602989604e-09	4.9382474e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.0925417218183395e-09	2.8806443e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.3359096
2.095010304137977e-09	5.7612887e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
2.0975282707184538e-09	8.806541e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
2.1000462212210527e-09	6.4608735e-10	1.316866e-09	0.987004	-2.0725363e-17	0.3359096
